combination,n,distribution,success,nparams,fit_params,log_likelihood,ks_statistic,ks_pvalue,aic,bic,llr
"('summer', 7, 11)",52,WMM3,1,9,"{'weights': array([0., 0., 1.]), 'shapes': array([2.28152953, 2.66668986, 4.9621419 ]), 'scales': array([1.44904443, 1.31323409, 0.09195465])}",137.16553109307716,0.2532271902550644,0.057,-256.3310621861543,-238.7698687189215,0.999336978086713
"('summer', 7, 12)",52,WMM3,1,9,"{'weights': array([0., 0., 1.]), 'shapes': array([1.00000000e-10, 1.22946577e-01, 3.96881101e+00]), 'scales': array([1.00000000e-10, 1.00000000e-10, 9.76316642e-02])}",124.00687548827084,0.2849575905117554,0.0369,-230.0137509765417,-212.4525575093089,0.9999970952657278
"('summer', 7, 13)",52,WMM3,1,9,"{'weights': array([0., 1., 0.]), 'shapes': array([0.10343588, 1.94118697, 0.13819544]), 'scales': array([0.16914634, 0.11935781, 0.15930979])}",81.74382300571546,0.373934044231228,0.0123,-145.4876460114309,-127.92645254419809,1.0
"('summer', 7, 14)",52,WMM3,1,9,"{'weights': array([0.54964961, 0.45035039, 0.        ]), 'shapes': array([8.90672355, 7.60583363, 0.47990962]), 'scales': array([0.08219271, 0.25814677, 0.78332696])}",110.71535389577204,0.2772885365896046,0.3468,-203.43070779154408,-185.86951432431124,2.666321551312149e-16
"('summer', 7, 15)",52,WMM3,1,9,"{'weights': array([0.29524797, 0.        , 0.70475203]), 'shapes': array([5.00645273e+00, 1.00000000e-10, 1.01046513e+01]), 'scales': array([2.40883574e-01, 1.00000000e-10, 8.08080237e-02])}",114.9639443565337,0.1613574126542422,0.7391,-211.9278887130674,-194.36669524583456,7.257026500555153e-18
"('summer', 7, 16)",52,WMM3,1,9,"{'weights': array([0.08564293, 0.10971996, 0.80463711]), 'shapes': array([ 1.16655308,  1.61789835, 21.27495629]), 'scales': array([0.25421029, 0.33394155, 0.08358608])}",118.9747909768827,0.2027991290850473,0.4532,-219.9495819537654,-202.38838848653256,4.8645773512933446e-17
"('summer', 7, 17)",52,WMM3,1,9,"{'weights': array([0., 1., 0.]), 'shapes': array([1.00000000e-10, 1.96777566e+00, 1.00000000e-10]), 'scales': array([0.07470265, 0.14744099, 0.04811137])}",70.29568587311358,0.2270629580523599,0.0176,-122.59137174622715,-105.03017827899431,1.0
"('summer', 7, 18)",52,WMM3,1,9,"{'weights': array([0., 0., 1.]), 'shapes': array([1.15479782, 1.0956898 , 2.88018513]), 'scales': array([0.18051016, 0.2459134 , 0.19047407])}",68.12735895804303,0.133016059051794,0.0397,-118.25471791608608,-100.69352444885322,1.0
"('summer', 7, 19)",52,WMM3,1,9,"{'weights': array([0., 0., 1.]), 'shapes': array([1.00000000e-10, 1.00000000e-10, 3.01947851e+00]), 'scales': array([0.17658443, 0.20941584, 0.19787261])}",70.73732772384598,0.1099141835725582,0.1171,-123.47465544769196,-105.91346198045912,1.0
"('summer', 7, 20)",52,WMM3,1,9,"{'weights': array([0.35954184, 0.        , 0.64045816]), 'shapes': array([3.7586353 , 3.26901134, 5.36639041]), 'scales': array([0.17247384, 0.23071667, 0.11704586])}",97.62812108917976,0.0815333315959328,0.8272,-177.2562421783595,-159.69504871112667,0.0003137660547109666
"('summer', 7, 21)",52,WMM3,1,9,"{'weights': array([0., 1., 0.]), 'shapes': array([1.00000000e-10, 4.20465059e+00, 1.00000000e-10]), 'scales': array([1.00000000e-10, 1.05955573e-01, 1.00000000e-10])}",121.89466180050248,0.2410663489307255,0.0442,-225.78932360100495,-208.2281301337721,0.999968379549474
"('summer', 7, 22)",52,WMM3,1,9,"{'weights': array([0.        , 0.00249747, 0.99750253]), 'shapes': array([2.61983464, 0.83847973, 5.44530053]), 'scales': array([1.00000000e-10, 3.26458061e-01, 9.86618502e-02])}",138.12277540279825,0.2428609393825731,0.0595,-258.2455508055965,-240.68435733836367,0.9972365815506664
"('summer', 7, 23)",52,WMM3,1,9,"{'weights': array([0.98683638, 0.01316362, 0.        ]), 'shapes': array([5.60790955, 0.109097  , 0.04904616]), 'scales': array([9.79974026e-02, 9.17418446e-01, 1.00000000e-10])}",136.04116798465202,0.2273584427108561,0.1025,-254.08233596930404,-236.5211425020712,1.0
"('winter', 1, 0)",52,WMM3,1,9,"{'weights': array([0., 1., 0.]), 'shapes': array([1.00000000e-10, 6.97158439e+00, 1.28339654e-06]), 'scales': array([1.00000000e-10, 1.18355534e-01, 1.00000000e-10])}",134.7634119522028,0.2399282157671899,0.0637,-251.5268239044056,-233.9656304371728,1.0
"('winter', 1, 1)",52,WMM3,1,9,"{'weights': array([0.49965478, 0.50034522, 0.        ]), 'shapes': array([7.09211465, 9.40356522, 4.23405745]), 'scales': array([0.09305835, 0.1348229 , 1.81589016])}",135.19472887337244,0.2685692351287245,0.0415,-252.38945774674488,-234.82826427951204,0.019646587340321004
"('winter', 1, 2)",52,WMM3,1,9,"{'weights': array([0.43512751, 0.        , 0.56487249]), 'shapes': array([29.15526607,  6.36370666, 18.24884203]), 'scales': array([0.1323947 , 8.94722467, 0.09690095])}",163.78803534807582,0.0894232430491336,0.9823,-309.57607069615165,-292.0148772289188,7.966338825865107e-13
"('winter', 1, 3)",52,WMM3,1,9,"{'weights': array([1., 0., 0.]), 'shapes': array([6.35775745e+00, 1.00000000e-10, 1.00000000e-10]), 'scales': array([1.17709719e-01, 1.85782994e-02, 1.00000000e-10])}",130.86183555874618,0.2238262825095127,0.0614,-243.7236711174924,-226.16247765025952,1.0
"('winter', 1, 4)",52,WMM3,1,9,"{'weights': array([0., 1., 0.]), 'shapes': array([1.00000000e-10, 5.99205629e+00, 2.35335814e-01]), 'scales': array([0.14053161, 0.11914571, 0.2205058 ])}",127.7074827481796,0.1760281386384716,0.069,-237.41496549635923,-219.8537720291264,1.0
"('winter', 1, 5)",52,WMM3,1,9,"{'weights': array([0., 0., 1.]), 'shapes': array([1.24480971e-02, 1.00000000e-10, 6.43154090e+00]), 'scales': array([1.26569719e-02, 1.00000000e-10, 1.21493639e-01])}",131.90162761613288,0.1263809297804582,0.1177,-245.80325523226577,-228.24206176503293,0.9999775667204188
"('winter', 1, 6)",52,WMM3,1,9,"{'weights': array([0., 0., 1.]), 'shapes': array([2.03698788, 1.86680613, 4.28378196]), 'scales': array([2.46104896, 3.17082818, 0.1454404 ])}",101.69364101818684,0.1640266469951796,0.046,-185.38728203637368,-167.82608856914084,0.9999105439492161
"('winter', 1, 7)",52,WMM3,1,9,"{'weights': array([0., 0., 1.]), 'shapes': array([1.21805286, 1.79173413, 3.50625154]), 'scales': array([1.78423098, 0.11283824, 0.15360657])}",90.10110712185556,0.1916921047684385,0.0302,-162.20221424371113,-144.64102077647829,0.9998281527707343
"('winter', 1, 8)",52,WMM3,1,9,"{'weights': array([0., 1., 0.]), 'shapes': array([1.89796276, 3.26385172, 1.57091372]), 'scales': array([0.13414578, 0.13053745, 0.81810098])}",97.069161210232,0.2941734808144408,0.0258,-176.13832242046402,-158.57712895323118,0.9998901866723665
"('winter', 1, 9)",52,WMM3,1,9,"{'weights': array([1., 0., 0.]), 'shapes': array([3.07300334, 0.14497555, 0.12030959]), 'scales': array([0.1263988 , 0.12407695, 0.13404226])}",96.6068675727744,0.3545305138675621,0.02,-175.21373514554878,-157.65254167831594,0.9130307396369155
"('winter', 1, 10)",52,WMM3,1,9,"{'weights': array([0., 1., 0.]), 'shapes': array([0.31026401, 3.50589057, 0.334783  ]), 'scales': array([0.151139  , 0.11907994, 0.14069191])}",106.39172066615164,0.3425155204046376,0.0228,-194.78344133230323,-177.2222478650704,1.0
"('winter', 1, 11)",52,WMM3,1,9,"{'weights': array([0.14236039, 0.        , 0.85763961]), 'shapes': array([1.15475615, 0.78271166, 7.41875711]), 'scales': array([0.43223803, 0.73548164, 0.10722063])}",110.04698377387705,0.1539736031165723,0.1922,-202.0939675477541,-184.5327740805212,1.0
"('winter', 1, 12)",52,WMM3,1,9,"{'weights': array([0.03830666, 0.03618734, 0.925506  ]), 'shapes': array([1.33809851, 1.47630998, 3.09751883]), 'scales': array([0.93935982, 1.05043366, 0.16258341])}",64.69333808280703,0.1354471727742126,0.0594,-111.38667616561406,-93.82548269838122,0.5195116722056041
"('winter', 1, 13)",52,WMM3,1,9,"{'weights': array([0.        , 0.00133279, 0.99866721]), 'shapes': array([1.00000000e-10, 2.13765503e+00, 3.34398115e+00]), 'scales': array([0.27152138, 0.18255503, 0.19860053])}",72.0763025283596,0.2123435782478008,0.0124,-126.1526050567192,-108.59141158948636,1.0
"('winter', 1, 14)",52,WMM3,1,9,"{'weights': array([0., 1., 0.]), 'shapes': array([1.60923429, 2.97697236, 0.24640817]), 'scales': array([1.0000000e-10, 1.3641309e-01, 1.0000000e-10])}",91.36549546885313,0.2199547171460282,0.0274,-164.73099093770622,-147.16979747047338,0.9997449294308048
"('winter', 1, 15)",52,WMM3,1,9,"{'weights': array([0.52447436, 0.47552564, 0.        ]), 'shapes': array([18.33370872, 13.61389446,  7.14253913]), 'scales': array([9.46690334e-02, 1.58531544e-01, 1.00000000e-10])}",151.24240074361822,0.340455673805084,0.0298,-284.48480148723644,-266.9236080200036,1.0699831185693477e-14
"('winter', 1, 16)",52,WMM3,1,9,"{'weights': array([0., 0., 1.]), 'shapes': array([0.14156495, 1.29664318, 3.67653616]), 'scales': array([0.39771805, 0.08352776, 0.11543253])}",109.54793605363416,0.3570962980567411,0.0275,-201.0958721072683,-183.53467864003545,1.0
"('winter', 1, 17)",52,WMM3,1,9,"{'weights': array([0.21457332, 0.        , 0.78542668]), 'shapes': array([14.81264677,  2.47270283, 17.96362397]), 'scales': array([0.18531648, 2.46014374, 0.09406947])}",156.0215204358603,0.1661349312677568,0.8005,-294.0430408717206,-276.4818474044878,0.03878466047692645
"('winter', 1, 18)",52,WMM3,1,9,"{'weights': array([0.96013711, 0.03986289, 0.        ]), 'shapes': array([2.80856571, 1.73857939, 1.20287887]), 'scales': array([0.13457579, 1.00901869, 0.20068027])}",75.89197212664307,0.2956673724746365,0.0152,-133.78394425328614,-116.2227507860533,1.0
"('winter', 1, 19)",52,WMM3,1,9,"{'weights': array([0.        , 0.12615517, 0.87384483]), 'shapes': array([1.24287837, 1.25509309, 2.48302279]), 'scales': array([1.23133767, 0.76247696, 0.15687147])}",54.38171177208932,0.2039891511488709,0.0228,-90.76342354417864,-73.2022300769458,1.0
"('winter', 1, 20)",52,WMM3,1,9,"{'weights': array([0.97386207, 0.        , 0.02613793]), 'shapes': array([2.27299077e+00, 1.00000000e-10, 1.18595118e+00]), 'scales': array([1.75256163e-01, 1.00000000e-10, 2.29792602e-01])}",65.3136192092542,0.1951273519507025,0.0153,-112.6272384185084,-95.06604495127556,1.0
"('winter', 1, 21)",52,WMM3,1,9,"{'weights': array([0.29093212, 0.44404344, 0.26502444]), 'shapes': array([ 7.69740231, 10.51814111,  2.11474873]), 'scales': array([0.17773832, 0.1025418 , 0.26979943])}",88.291446810192,0.1152500528206578,0.8924,-158.582893620384,-141.02170015315116,1.2439312174359692e-07
"('winter', 1, 22)",52,WMM3,1,9,"{'weights': array([0.40157809, 0.06660001, 0.5318219 ]), 'shapes': array([ 4.62692717,  3.89070349, 10.62127494]), 'scales': array([0.1595819 , 1.58534959, 0.09721611])}",102.2921403483912,0.1807721336802069,0.5284,-186.58428069678243,-169.0230872295496,6.336192650790537e-10
"('winter', 1, 23)",52,WMM3,1,9,"{'weights': array([0.08525302, 0.38230428, 0.5324427 ]), 'shapes': array([ 1.60948413,  8.22601914, 12.85136813]), 'scales': array([1.2745314 , 0.16344977, 0.09772718])}",103.59653474531076,0.1419478606641661,0.9005,-189.19306949062155,-171.63187602338868,7.163788145390088e-10
"('winter', 2, 0)",52,WMM3,1,9,"{'weights': array([0.95379317, 0.04620683, 0.        ]), 'shapes': array([5.18445644, 2.31880329, 2.55450278]), 'scales': array([0.11711442, 0.34787707, 0.40862776])}",111.8873146251493,0.21023370750671,0.1116,-205.7746292502986,-188.21343578306576,0.9615890804406587
"('winter', 2, 1)",52,WMM3,1,9,"{'weights': array([0., 0., 1.]), 'shapes': array([1.00000000e-10, 1.00000000e-10, 5.20286092e+00]), 'scales': array([1.00000000e-10, 1.00000000e-10, 1.14181997e-01])}",126.45449812099238,0.2570282129873825,0.0445,-234.9089962419848,-217.34780277475195,0.9999962780473403
"('winter', 2, 2)",52,WMM3,1,9,"{'weights': array([0., 1., 0.]), 'shapes': array([0.12641563, 5.05948786, 0.15678001]), 'scales': array([0.02804961, 0.11308721, 0.08420369])}",126.07558690330823,0.2312203832794653,0.0483,-234.1511738066165,-216.5899803393837,1.0
"('winter', 2, 3)",52,WMM3,1,9,"{'weights': array([0.65927554, 0.04889841, 0.29182605]), 'shapes': array([16.99263812,  6.4947853 ,  7.90104349]), 'scales': array([0.10020464, 0.12224648, 0.13405177])}",148.83039779609982,0.093578564834334,0.9324,-279.66079559219963,-262.0996021249668,7.453612503747515e-08
"('winter', 2, 4)",52,WMM3,1,9,"{'weights': array([0., 1., 0.]), 'shapes': array([2.92046475, 5.48014181, 2.92262466]), 'scales': array([3.36915517, 0.11562237, 1.23016846])}",127.9712723786396,0.239270413242893,0.0487,-237.9425447572792,-220.3813512900464,0.9935538778871355
"('winter', 2, 5)",52,WMM3,1,9,"{'weights': array([1., 0., 0.]), 'shapes': array([5.04518814e+00, 1.16744542e-03, 1.00000000e-10]), 'scales': array([1.25547376e-01, 1.00000000e-10, 1.00000000e-10])}",119.65167450814457,0.1454382803347545,0.0699,-221.3033490162891,-203.74215554905624,1.0
"('winter', 2, 6)",52,WMM3,1,9,"{'weights': array([0., 0., 1.]), 'shapes': array([0.0378708 , 0.03521986, 4.38298744]), 'scales': array([0.03360047, 0.03550735, 0.15459094])}",99.1694358402577,0.1258238739233017,0.0841,-180.3388716805154,-162.77767821328257,1.0
"('winter', 2, 7)",52,WMM3,1,9,"{'weights': array([0.92388841, 0.07611159, 0.        ]), 'shapes': array([3.88398677, 1.65105232, 0.16269609]), 'scales': array([0.1611493 , 0.468892  , 0.32846504])}",74.8684832414468,0.1271069924660003,0.1533,-131.7369664828936,-114.17577301566077,0.13253559653146552
"('winter', 2, 8)",52,WMM3,1,9,"{'weights': array([1., 0., 0.]), 'shapes': array([1.06365612e+00, 1.00000000e-10, 9.06815984e-02]), 'scales': array([0.19001602, 0.13339772, 0.11708563])}",36.26662872137299,0.3304685417712593,0.0002,-54.53325744274598,-36.97206397551313,1.0
"('winter', 2, 9)",52,WMM3,1,9,"{'weights': array([0.23363981, 0.76636019, 0.        ]), 'shapes': array([3.94180294, 6.55182595, 8.01715052]), 'scales': array([3.92339995e-01, 9.26356910e-02, 1.00000000e-10])}",92.93717191120948,0.3149473201300193,0.2515,-167.87434382241895,-150.3131503551861,0.0038714861598627783
"('winter', 2, 10)",52,WMM3,1,9,"{'weights': array([0., 1., 0.]), 'shapes': array([0.26926774, 3.03171525, 0.15130261]), 'scales': array([0.11123709, 0.12633104, 0.28791469])}",96.90988181298124,0.3236360066722493,0.0204,-175.81976362596248,-158.25857015872964,1.0
"('winter', 2, 11)",52,WMM3,1,9,"{'weights': array([0.03687685, 0.92624641, 0.03687675]), 'shapes': array([0.32822363, 5.61192423, 0.29071933]), 'scales': array([0.19656507, 0.1305001 , 0.24778105])}",82.92021098037726,0.4851957302346072,0.0082,-147.84042196075453,-130.27922849352169,1.0
"('winter', 2, 12)",52,WMM3,1,9,"{'weights': array([0.64350554, 0.33098454, 0.02550993]), 'shapes': array([4.06268135, 1.88501904, 0.44930363]), 'scales': array([0.09444461, 0.34438418, 0.56967464])}",90.59601682281787,0.3152577911613137,0.0063,-163.19203364563575,-145.6308401784029,1.0
"('winter', 2, 13)",52,WMM3,1,9,"{'weights': array([0.94981459, 0.03785979, 0.01232562]), 'shapes': array([3.57086774, 1.75310323, 1.65480843]), 'scales': array([0.11871769, 0.35248871, 0.49473609])}",95.16824817802608,0.3286266741119341,0.0223,-172.33649635605215,-154.7753028888193,1.0122734583578262e-06
"('winter', 2, 14)",52,WMM3,1,9,"{'weights': array([0.4596828 , 0.01788392, 0.52243328]), 'shapes': array([0.92906233, 0.14871173, 0.21531746]), 'scales': array([0.12149313, 0.16449592, 0.1417378 ])}",26.88277644136157,0.5596396367119092,0.0005,-35.76555288272314,-18.20435941549029,1.0
"('winter', 2, 15)",52,WMM3,1,9,"{'weights': array([0.        , 0.32632009, 0.67367991]), 'shapes': array([0.46075702, 3.21823512, 3.27649444]), 'scales': array([0.09801945, 0.13206986, 0.12727976])}",97.3215968541566,0.3086833772661917,0.024,-176.64319370831322,-159.08200024108038,0.9999254745059414
"('winter', 2, 16)",52,WMM3,1,9,"{'weights': array([0., 1., 0.]), 'shapes': array([1.0000000e-10, 3.0985655e+00, 1.0567084e-02]), 'scales': array([0.07221668, 0.13283682, 0.03303212])}",93.44194885453328,0.2990451147987865,0.0245,-168.88389770906653,-151.3227042418337,0.9999468841490801
"('winter', 2, 17)",52,WMM3,1,9,"{'weights': array([0., 0., 1.]), 'shapes': array([0.45392088, 1.07170175, 3.19279216]), 'scales': array([0.14880271, 0.11774466, 0.14245975])}",89.41808268315181,0.2240175464397693,0.0275,-160.83616536630362,-143.27497189907078,1.0
"('winter', 2, 18)",52,WMM3,1,9,"{'weights': array([0., 0., 1.]), 'shapes': array([1.00000000e-10, 1.76108056e+00, 2.34227582e+00]), 'scales': array([0.04184232, 0.18003062, 0.17927849])}",65.37840200488083,0.2220020027761749,0.0109,-112.75680400976164,-95.1956105425288,0.9999651846936641
"('winter', 2, 19)",52,WMM3,1,9,"{'weights': array([0.        , 0.59081017, 0.40918983]), 'shapes': array([1.00000000e-10, 2.47673281e+00, 3.77052132e+00]), 'scales': array([1.00000000e-10, 2.04358288e-01, 2.82234496e-01])}",55.01965613806874,0.1277293662477355,0.04,-92.03931227613748,-74.47811880890464,0.8969389137054805
"('winter', 2, 20)",52,WMM3,1,9,"{'weights': array([0.0690417 , 0.26826974, 0.66268856]), 'shapes': array([2.09456493e-02, 1.00000000e-10, 2.51207364e+00]), 'scales': array([1.00000000e-10, 1.18365657e-02, 2.57088875e-01])}",35.53582630357062,0.2683796903488122,1.0,-53.071652607141246,-35.5104591399084,1.0
"('winter', 2, 21)",52,WMM3,1,9,"{'weights': array([0.02948771, 0.92940255, 0.04110974]), 'shapes': array([0.27017054, 2.85578011, 0.25233987]), 'scales': array([0.14684419, 0.1670388 , 0.14370348])}",78.67104963904279,0.1832068168266447,0.0418,-139.34209927808558,-121.78090581085274,1.0
"('winter', 2, 22)",52,WMM3,1,9,"{'weights': array([0.55753176, 0.26439254, 0.1780757 ]), 'shapes': array([27.94712735,  4.88843402,  6.34163622]), 'scales': array([0.09870867, 0.15523188, 0.12381244])}",141.18472761258374,0.0573552849714793,0.9986,-264.3694552251675,-246.80826175793464,7.324963488124264e-13
"('winter', 2, 23)",52,WMM3,1,9,"{'weights': array([0.47391845, 0.47391845, 0.0521631 ]), 'shapes': array([3.54202111, 0.01891669, 0.16359387]), 'scales': array([1.29323441e-01, 1.58267364e-08, 1.30064100e-01])}",70.33327913126627,0.4507361507689289,0.1893,-122.66655826253252,-105.10536479529968,1.0
"('winter', 3, 0)",48,WMM3,1,9,"{'weights': array([0., 0., 1.]), 'shapes': array([0.17360445, 0.15342707, 7.45095795]), 'scales': array([0.12463693, 0.14988541, 0.10807508])}",134.63913335648874,0.1964273771890883,0.0773,-251.27826671297748,-234.43745761480648,0.9984651833496222
"('winter', 3, 1)",48,WMM3,1,9,"{'weights': array([0., 0., 1.]), 'shapes': array([1.00000000e-10, 1.00000000e-10, 7.60930825e+00]), 'scales': array([1.00000000e-10, 1.00000000e-10, 1.07180193e-01])}",137.14979981960275,0.1860162846643068,0.0782,-256.2995996392055,-239.4587905410345,1.0
"('winter', 3, 2)",48,WMM3,1,9,"{'weights': array([0.        , 0.96456031, 0.03543969]), 'shapes': array([3.4315159 , 7.18878761, 6.05231847]), 'scales': array([5.77382525, 0.10919086, 6.59510712])}",127.00043844070316,0.2622330565854884,0.0576,-236.00087688140636,-219.1600677832353,1.0
"('winter', 3, 3)",48,WMM3,1,9,"{'weights': array([0.16864437, 0.804947  , 0.02640864]), 'shapes': array([1.63568562, 3.92381868, 0.23698001]), 'scales': array([0.06884901, 0.09792236, 0.15868296])}",114.1592903319646,0.479065289815427,0.0093,-210.3185806639292,-193.4777715657582,1.0
"('winter', 3, 4)",48,WMM3,1,9,"{'weights': array([1., 0., 0.]), 'shapes': array([7.08322214, 0.07452652, 0.01835484]), 'scales': array([0.10791401, 0.00904302, 0.18058347])}",132.94022625295372,0.2015955651191425,0.0701,-247.88045250590744,-231.03964340773643,0.9955716699715917
