combination,n,distribution,success,nparams,fit_params,log_likelihood,ks_statistic,ks_pvalue,aic,bic,llr
"('spring', 3, 10)",36,GMM3,1,9,"{'weights': array([0.83333312, 0.08339224, 0.08327464]), 'means': array([0.05833333, 0.35220457, 0.1673312 ]), 'stds': array([0.01211427, 0.05578409, 0.0048869 ])}",85.74009457106023,0.1250307391161986,0.1101,-153.48018914212045,-139.22851869601547,0.005012164460371981
"('spring', 3, 11)",36,GMM3,1,9,"{'weights': array([0.25994253, 0.08333399, 0.65672347]), 'means': array([0.2277212 , 0.95832913, 0.0563399 ]), 'stds': array([0.1000044 , 0.10854801, 0.00831407])}",62.2862684385014,0.1142063933526721,0.1965,-106.5725368770028,-92.3208664308978,7.970372580673121e-17
"('spring', 3, 12)",36,GMM3,1,9,"{'weights': array([0.72094747, 0.08472392, 0.19432862]), 'means': array([0.05760351, 0.80983604, 0.27900946]), 'stds': array([0.00787556, 0.15115674, 0.0818587 ])}",71.16578283150783,0.1168822931926745,0.1356,-124.33156566301564,-110.07989521691069,0.049920206923783426
"('spring', 3, 13)",36,GMM3,1,9,"{'weights': array([0.80839897, 0.05552124, 0.1360798 ]), 'means': array([0.0618265 , 1.14956118, 0.31272514]), 'stds': array([0.01541013, 0.10351023, 0.18910874])}",63.93525668903059,0.1839610470105223,0.1783,-109.87051337806118,-95.61884293195618,0.17906467250597374
"('spring', 3, 14)",36,GMM3,1,9,"{'weights': array([0.65372236, 0.16666667, 0.17961097]), 'means': array([0.05619897, 0.38266667, 0.12115893]), 'stds': array([0.00857806, 0.03132979, 0.03234514])}",74.2659222154296,0.1080075940085273,0.1983,-130.5318444308592,-116.2801739847542,1.789473128660077e-07
"('spring', 3, 15)",36,GMM3,1,9,"{'weights': array([0.65946049, 0.13888889, 0.20165062]), 'means': array([0.06442328, 0.3674    , 0.13576205]), 'stds': array([0.01088376, 0.01985044, 0.0237391 ])}",72.75454652475523,0.1246909570759721,0.0393,-127.50909304951044,-113.25742260340547,5.2319038587771655e-06
"('spring', 3, 16)",36,GMM3,1,9,"{'weights': array([0.13888889, 0.80555556, 0.05555556]), 'means': array([0.574     , 0.06841379, 0.311     ]), 'stds': array([0.02994996, 0.02299478, 0.00905539])}",63.39108290093455,0.2008624462594535,0.0009,-108.7821658018691,-94.53049535576412,1.0
"('spring', 3, 17)",36,GMM3,1,9,"{'weights': array([0.71642292, 0.20044591, 0.08313117]), 'means': array([0.0582596 , 0.33883464, 0.91801543]), 'stds': array([0.00761493, 0.18802981, 0.01146915])}",73.93286617559863,0.1301255379935083,0.2635,-129.86573235119727,-115.61406190509229,0.002243287959327546
"('spring', 3, 18)",36,GMM3,1,9,"{'weights': array([0.08391604, 0.86111111, 0.05497285]), 'means': array([0.44153153, 0.0643871 , 0.32295904]), 'stds': array([0.04256937, 0.01924574, 0.00806215])}",72.76829855419082,0.149738053532638,0.0105,-127.53659710838164,-113.28492666227666,0.19840594745275983
"('spring', 3, 19)",36,GMM3,1,9,"{'weights': array([0.67360253, 0.0277773 , 0.29862017]), 'means': array([0.06138306, 0.263     , 0.10878593]), 'stds': array([0.00881418, 0.001     , 0.03479706])}",88.62225078492523,0.149540977404827,0.0178,-159.24450156985046,-144.99283112374547,0.008073035098327134
"('spring', 3, 20)",36,GMM3,1,9,"{'weights': array([0.56119509, 0.11111109, 0.32769382]), 'means': array([0.0544389 , 0.21375   , 0.09944664]), 'stds': array([0.01047751, 0.01353468, 0.01749275])}",76.5637776465041,0.0615364729371442,0.78,-135.1275552930082,-120.8758848469032,0.01040328405068927
"('spring', 3, 21)",36,GMM3,1,9,"{'weights': array([0.91666667, 0.05555556, 0.02777778]), 'means': array([0.09  , 0.6725, 1.185 ]), 'stds': array([0.05050023, 0.01553222, 0.001     ])}",50.96127904581583,0.1961247375820433,0.0003,-83.92255809163166,-69.67088764552668,0.29861714587434124
"('spring', 3, 22)",36,GMM3,1,9,"{'weights': array([0.80555554, 0.11111114, 0.08333332]), 'means': array([0.07044827, 1.29574976, 0.32533333]), 'stds': array([0.02935524, 0.18416957, 0.01300854])}",48.54417220182047,0.2120827840800247,0.1373,-79.08834440364095,-64.83667395753596,1.4672453378983805e-10
"('spring', 3, 23)",36,GMM3,1,9,"{'weights': array([0.94444444, 0.02777778, 0.02777778]), 'means': array([0.06170588, 0.662     , 0.294     ]), 'stds': array([0.02202609, 0.001     , 0.001     ])}",84.38627406893472,0.1274942790725429,0.0528,-150.77254813786945,-136.52087769176447,3.176465460758361e-10
"('spring', 4, 0)",36,GMM3,1,9,"{'weights': array([0.7716368 , 0.117324  , 0.11103921]), 'means': array([0.06017032, 0.25606518, 0.        ]), 'stds': array([0.01210337, 0.11110677, 0.001     ])}",86.68780703505811,0.1163026440278995,0.5017,-155.37561407011623,-141.12394362401125,9.239669734007017e-09
"('spring', 4, 1)",36,GMM3,1,9,"{'weights': array([0.77777778, 0.11111111, 0.11111111]), 'means': array([0.05503571, 0.65      , 0.        ]), 'stds': array([0.00884987, 0.05679789, 0.001     ])}",97.95290983821268,0.0705796750171732,0.8571,-177.90581967642538,-163.6541492303204,8.881465823360114e-11
"('spring', 4, 2)",36,GMM3,1,9,"{'weights': array([0.77777779, 0.11111111, 0.1111111 ]), 'means': array([0.05485714, 0.6595    , 0.        ]), 'stds': array([0.00969431, 0.04425212, 0.001     ])}",96.37009223793764,0.1198285414580471,0.2627,-174.74018447587525,-160.48851402977027,7.122628460351825e-10
"('spring', 4, 3)",36,GMM3,1,9,"{'weights': array([0.88888889, 0.08333333, 0.02777778]), 'means': array([0.05121875, 0.29366667, 0.434     ]), 'stds': array([0.02292342, 0.01544524, 0.001     ])}",74.88584192081112,0.1944758198853043,0.0006,-131.77168384162223,-117.52001339551724,0.00436210904749287
"('spring', 4, 4)",36,GMM3,1,9,"{'weights': array([0.11111111, 0.05555556, 0.83333333]), 'means': array([0.    , 0.308 , 0.0544]), 'stds': array([0.001     , 0.00223607, 0.00879621])}",113.1129088017174,0.1337704771954116,0.0343,-208.2258176034348,-193.97414715732984,5.459209596945755e-11
"('spring', 4, 5)",36,GMM3,1,9,"{'weights': array([0.19759403, 0.69129486, 0.11111111]), 'means': array([0.04305   , 0.05745131, 0.        ]), 'stds': array([0.00311001, 0.0078045 , 0.001     ])}",117.57101642229932,0.124612079525462,0.0087,-217.14203284459865,-202.8903623984937,0.3925470038253369
"('spring', 4, 6)",36,GMM3,1,9,"{'weights': array([0.24735614, 0.64153275, 0.11111111]), 'means': array([0.04693739, 0.05871489, 0.        ]), 'stds': array([0.00495707, 0.00796068, 0.001     ])}",117.184857913043,0.141780414108493,0.0009,-216.369715826086,-202.118045379981,0.9617495903978396
"('spring', 4, 7)",36,GMM3,1,9,"{'weights': array([0.86124551, 0.02777778, 0.11097671]), 'means': array([0.06057119, 0.353     , 0.        ]), 'stds': array([0.0176405, 0.001    , 0.001    ])}",94.1941456374842,0.1975906894337815,0.0002,-170.38829127496842,-156.13662082886344,4.004563057570194e-06
"('spring', 4, 8)",36,GMM3,1,9,"{'weights': array([0.88888889, 0.08333333, 0.02777778]), 'means': array([0.066125  , 0.90966666, 0.649     ]), 'stds': array([0.04222836, 0.04867467, 0.001     ])}",51.86529198468383,0.1928851221640089,0.0005,-85.73058396936766,-71.47891352326266,0.00920617715268592
"('spring', 4, 9)",36,GMM3,1,9,"{'weights': array([0.85837904, 0.11384388, 0.02777708]), 'means': array([0.04911472, 0.27920565, 0.657     ]), 'stds': array([0.02090848, 0.09946887, 0.001     ])}",68.77973605995571,0.1893828057961677,0.0111,-119.55947211991142,-105.30780167380644,0.014540202194081042
"('spring', 4, 10)",36,GMM3,1,9,"{'weights': array([0.80555556, 0.11111104, 0.0833334 ]), 'means': array([0.05482759, 1.01050001, 0.70966691]), 'stds': array([0.03880061, 0.01269843, 0.05821189])}",46.652998907382525,0.2151510801685139,0.0001,-75.30599781476505,-61.05432736866006,1.0
"('spring', 4, 11)",36,GMM3,1,9,"{'weights': array([0.83333333, 0.05555556, 0.11111111]), 'means': array([0.07016667, 1.2495    , 0.95525   ]), 'stds': array([0.08090533, 0.01653028, 0.02990297])}",26.565693420383624,0.3167280181904737,0.0001,-35.13138684076725,-20.87971639466226,1.0
"('spring', 4, 12)",36,GMM3,1,9,"{'weights': array([0.91666159, 0.05557457, 0.02776384]), 'means': array([0.06054483, 0.74686155, 0.404     ]), 'stds': array([0.03896429, 0.13120863, 0.001     ])}",55.25493496631185,0.2406370682011185,0.0001,-92.5098699326237,-78.25819948651872,0.3785458204324921
"('spring', 4, 13)",36,GMM3,1,9,"{'weights': array([0.16404469, 0.78039975, 0.05555556]), 'means': array([0.14387128, 0.04881232, 0.469     ]), 'stds': array([0.02109558, 0.02211168, 0.0150333 ])}",64.21225462403619,0.1713369205992799,0.001,-110.42450924807238,-96.1728388019674,0.0030082523354626025
"('spring', 4, 14)",36,GMM3,1,9,"{'weights': array([0.83333391, 0.05555556, 0.11111053]), 'means': array([0.06103329, 0.4405    , 0.        ]), 'stds': array([0.01264785, 0.04651075, 0.001     ])}",95.84862143017992,0.1675420171392014,0.0352,-173.69724286035984,-159.44557241425483,8.807634111448447e-09
"('spring', 4, 15)",36,GMM3,1,9,"{'weights': array([0.08342326, 0.80546567, 0.11111107]), 'means': array([0.11027221, 0.05834535, 0.        ]), 'stds': array([0.01306602, 0.01091538, 0.001     ])}",100.68221704158856,0.0921659887787719,0.3161,-183.36443408317717,-169.11276363707216,7.595169099221984e-09
"('spring', 4, 16)",36,GMM3,1,9,"{'weights': array([0.91666667, 0.05555556, 0.02777777]), 'means': array([0.05687879, 0.67349993, 0.264     ]), 'stds': array([0.0309577 , 0.08650593, 0.001     ])}",63.6821740474751,0.1805034585579764,0.0082,-109.3643480949502,-95.11267764884522,7.909570066338957e-06
"('spring', 4, 17)",36,GMM3,1,9,"{'weights': array([0.6940234 , 0.25532603, 0.05065056]), 'means': array([0.0512897 , 0.89332349, 1.39701202]), 'stds': array([0.02377805, 0.27694888, 0.09275955])}",33.2509695006163,0.1817957356206547,0.0398,-48.5019390012326,-34.25026855512761,0.9050027115605284
"('spring', 4, 18)",36,GMM3,1,9,"{'weights': array([0.71295765, 0.08172197, 0.20532038]), 'means': array([0.0548062 , 1.20094424, 0.53955662]), 'stds': array([0.03061181, 0.05326106, 0.23254053])}",31.838400142237987,0.1245959516677657,0.1297,-45.67680028447597,-31.425129838370985,0.12249335561060132
"('spring', 4, 19)",36,GMM3,1,9,"{'weights': array([0.74660187, 0.14228707, 0.11111107]), 'means': array([0.06442487, 0.12795137, 0.        ]), 'stds': array([0.01207053, 0.01566472, 0.001     ])}",92.84340884917196,0.0816223562732163,0.4884,-167.68681769834393,-153.43514725223895,8.8870827805334e-09
"('spring', 4, 20)",36,GMM3,1,9,"{'weights': array([0.55974096, 0.32914795, 0.11111109]), 'means': array([0.05805679, 0.10634499, 0.        ]), 'stds': array([0.00968462, 0.02063048, 0.001     ])}",88.07580018994747,0.0613459206348373,0.8046,-158.15160037989494,-143.89992993378996,0.0025721969668250494
"('spring', 4, 21)",36,GMM3,1,9,"{'weights': array([0.77777784, 0.11111111, 0.11111105]), 'means': array([0.05953572, 0.        , 0.124     ]), 'stds': array([0.00998029, 0.001     , 0.00734847])}",102.7653322674877,0.0908232191955323,0.3853,-187.5306645349754,-173.2789940888704,1.9284709145506788e-10
"('spring', 4, 22)",36,GMM3,1,9,"{'weights': array([0.77777748, 0.11111111, 0.11111141]), 'means': array([0.05824999, 0.        , 0.12124987]), 'stds': array([0.00929141, 0.001     , 0.00892708])}",103.99931540362086,0.1138696149688971,0.1127,-189.9986308072417,-175.74696036113673,7.254527239575624e-11
"('spring', 4, 23)",36,GMM3,1,9,"{'weights': array([0.77777781, 0.11111111, 0.11111108]), 'means': array([0.05432143, 0.12325   , 0.        ]), 'stds': array([0.01003941, 0.00129904, 0.001     ])}",110.67791125079516,0.1071946007706069,0.167,-203.3558225015903,-189.1041520554853,1.9117878530703747e-09
"('spring', 5, 0)",36,GMM3,1,9,"{'weights': array([0.1111111 , 0.7777778 , 0.11111111]), 'means': array([0.119     , 0.05560714, 0.        ]), 'stds': array([0.00777819, 0.00932102, 0.001     ])}",104.46810187734948,0.0909141140751225,0.3891,-190.9362037546989,-176.68453330859396,2.429204432441077e-10
"('spring', 5, 1)",36,GMM3,1,9,"{'weights': array([0.77777778, 0.11111111, 0.11111111]), 'means': array([0.05532143, 0.1215    , 0.        ]), 'stds': array([0.00827239, 0.00736546, 0.001     ])}",108.07519494286564,0.0957024412579807,0.3168,-198.1503898857313,-183.89871943962632,1.7587558565364656e-11
"('spring', 5, 2)",36,GMM3,1,9,"{'weights': array([0.11111107, 0.83284823, 0.0560407 ]), 'means': array([0.        , 0.05361321, 0.09097559]), 'stds': array([0.001     , 0.00997207, 0.01158403])}",107.29311941350694,0.0667272615030581,0.7789,-196.5862388270139,-182.3345683809089,0.06501309878483445
"('spring', 5, 3)",36,GMM3,1,9,"{'weights': array([0.11111111, 0.08334123, 0.80554766]), 'means': array([0.        , 0.16232522, 0.05534462]), 'stds': array([0.001     , 0.02092551, 0.00959785])}",102.53854147529572,0.1127198944619267,0.1474,-187.07708295059143,-172.82541250448645,7.961653113789371e-12
"('spring', 5, 4)",36,GMM3,1,9,"{'weights': array([0.86111117, 0.02777778, 0.11111105]), 'means': array([0.0556129, 0.179    , 0.       ]), 'stds': array([0.0104455, 0.001    , 0.001    ])}",110.50029074397912,0.1498228190936347,0.0077,-203.00058148795824,-188.7489110418533,1.2352445204320696e-09
"('spring', 5, 5)",36,GMM3,1,9,"{'weights': array([0.11111111, 0.69907256, 0.18981633]), 'means': array([0.        , 0.05849681, 0.04490211]), 'stds': array([0.001     , 0.0064323 , 0.00349003])}",120.89554809964052,0.1210719379241624,0.0147,-223.791096199281,-209.53942575317603,0.7092554997439018
"('spring', 5, 6)",36,GMM3,1,9,"{'weights': array([0.17307153, 0.11111111, 0.71581736]), 'means': array([0.06674342, 0.        , 0.05441138]), 'stds': array([0.00842583, 0.001     , 0.00766874])}",116.31541224999944,0.1285950988845441,0.0116,-214.63082449999885,-200.37915405389387,0.9502248414083458
"('spring', 5, 7)",36,GMM3,1,9,"{'weights': array([0.70191968, 0.11111111, 0.18696921]), 'means': array([0.05829252, 0.        , 0.04278778]), 'stds': array([0.00816934, 0.001     , 0.00184126])}",118.55794843919604,0.0760007711450544,0.4998,-219.11589687839208,-204.8642264322871,0.04910345255463895
"('spring', 5, 8)",36,GMM3,1,9,"{'weights': array([0.86111111, 0.11111111, 0.02777778]), 'means': array([0.05903226, 0.        , 0.191     ]), 'stds': array([0.00890807, 0.001     , 0.001     ])}",115.48912678694414,0.1433085482672771,0.0167,-212.97825357388828,-198.7265831277833,5.344693389569881e-12
"('spring', 5, 9)",36,GMM3,1,9,"{'weights': array([0.86111045, 0.08333346, 0.05555609]), 'means': array([0.05393538, 0.97866579, 0.38049769]), 'stds': array([0.03275443, 0.1155813 , 0.03252168])}",50.368305379382505,0.1977956288968255,0.0207,-82.73661075876501,-68.48494031266003,2.685282303741015e-10
"('spring', 5, 10)",36,GMM3,1,9,"{'weights': array([0.86111111, 0.11111111, 0.02777778]), 'means': array([0.06351613, 1.01175   , 0.683     ]), 'stds': array([0.05926886, 0.06197732, 0.001     ])}",38.04275443747687,0.281073670246287,0.0001,-58.08550887495373,-43.83383842884874,0.005687894785187714
"('spring', 5, 11)",36,GMM3,1,9,"{'weights': array([0.11110502, 0.30555442, 0.58334056]), 'means': array([0.        , 0.09813755, 0.05768933]), 'stds': array([0.001     , 0.02553344, 0.0076439 ])}",94.50315937842416,0.0926318529911396,0.2784,-171.00631875684834,-156.75464831074336,9.700159525508814e-05
"('spring', 5, 12)",36,GMM3,1,9,"{'weights': array([0.86111174, 0.11111048, 0.02777778]), 'means': array([0.05352175, 0.22645742, 0.431     ]), 'stds': array([0.02545996, 0.03524506, 0.001     ])}",66.55500661289032,0.1570587585796743,0.0041,-115.11001322578063,-100.85834277967568,0.008631593327722394
"('spring', 5, 13)",36,GMM3,1,9,"{'weights': array([0.88888889, 0.08333685, 0.02777426]), 'means': array([0.0513125 , 0.91432227, 0.652     ]), 'stds': array([0.02279314, 0.07753625, 0.001     ])}",70.22299287136883,0.1782013176404157,0.0014,-122.44598574273766,-108.19431529663268,0.02378188450901262
"('spring', 5, 14)",36,GMM3,1,9,"{'weights': array([0.64249463, 0.2465461 , 0.11095927]), 'means': array([0.05884165, 0.1619039 , 0.        ]), 'stds': array([0.0085179, 0.0642454, 0.001    ])}",84.9563453706787,0.0569259525806819,0.9677,-151.9126907413574,-137.66102029525243,2.4085183963877744e-10
"('spring', 5, 15)",36,GMM3,1,9,"{'weights': array([0.83474221, 0.10973963, 0.05551816]), 'means': array([0.05027119, 0.17281574, 0.31750571]), 'stds': array([0.02415699, 0.037117  , 0.01054751])}",64.19262997679341,0.1815432548066646,0.0004,-110.38525995358684,-96.13358950748184,0.1458131252482954
"('spring', 5, 16)",36,GMM3,1,9,"{'weights': array([0.74964126, 0.10943224, 0.1409265 ]), 'means': array([0.04955069, 0.47181649, 0.27733561]), 'stds': array([0.02233968, 0.05411331, 0.06941007])}",51.62185846218024,0.1840836586823592,0.0017,-85.24371692436047,-70.99204647825547,0.6995166144216509
"('spring', 5, 17)",36,GMM3,1,9,"{'weights': array([0.63089402, 0.08333322, 0.28577276]), 'means': array([0.05373808, 0.59833341, 0.17345687]), 'stds': array([0.02738305, 0.04422541, 0.06995844])}",42.316164006766506,0.1828585706912927,0.0011,-66.63232801353301,-52.38065756742802,0.006007428697548799
"('spring', 5, 18)",36,GMM3,1,9,"{'weights': array([0.64479688, 0.24410935, 0.11109377]), 'means': array([0.06029647, 0.21101164, 0.        ]), 'stds': array([0.01308494, 0.06502291, 0.001     ])}",73.65903310886749,0.077080701421477,0.7614,-129.31806621773498,-115.06639577163,1.258979295507945e-07
"('spring', 5, 19)",36,GMM3,1,9,"{'weights': array([0.66330072, 0.22558818, 0.1111111 ]), 'means': array([0.06232771, 0.14218231, 0.        ]), 'stds': array([0.00928717, 0.02809477, 0.001     ])}",89.4304630701884,0.1039155151764001,0.232,-160.8609261403768,-146.6092556942718,8.864604823714457e-11
"('spring', 5, 20)",36,GMM3,1,9,"{'weights': array([0.88888889, 0.08333333, 0.02777778]), 'means': array([0.0605625, 0.792    , 0.433    ]), 'stds': array([0.03209258, 0.04493328, 0.001     ])}",60.89485460297464,0.1714882610787463,0.0021,-103.78970920594928,-89.53803875984428,0.0025447786594237683
"('spring', 5, 21)",36,GMM3,1,9,"{'weights': array([0.88888889, 0.02777778, 0.08333333]), 'means': array([0.065375, 0.678   , 0.382   ]), 'stds': array([0.03731266, 0.001     , 0.02335951])}",58.03269244190333,0.1614453936018541,0.0041,-98.06538488380666,-83.81371443770166,0.0009382522740894908
"('spring', 5, 22)",36,GMM3,1,9,"{'weights': array([0.77779783, 0.11111111, 0.11109105]), 'means': array([0.06828395, 0.247     , 0.        ]), 'stds': array([0.01738931, 0.01784657, 0.001     ])}",83.55011137395459,0.1206440905765213,0.0542,-149.1002227479092,-134.8485523018042,3.384114203461262e-07
"('spring', 5, 23)",36,GMM3,1,9,"{'weights': array([0.77777933, 0.11111111, 0.11110956]), 'means': array([0.05942845, 0.2835    , 0.        ]), 'stds': array([0.01292982, 0.01599219, 0.001     ])}",92.31957136391092,0.0891630220453002,0.405,-166.63914272782185,-152.38747228171687,3.510666132076599e-08
"('spring', 6, 0)",36,GMM3,1,9,"{'weights': array([0.11111103, 0.11111952, 0.77776946]), 'means': array([0.        , 0.53121461, 0.05860709]), 'stds': array([0.001     , 0.11954571, 0.01087044])}",89.15970002303621,0.0819151066367781,0.838,-160.31940004607242,-146.06772959996744,1.5497581610639742e-09
