combination,n,distribution,success,nparams,fit_params,log_likelihood,ks_statistic,ks_pvalue,aic,bic,llr
"('winter', 2, 17)",52,weibull_min_2,1,2,"{'c': 0.9728137627125568, 'loc': 0, 'scale': 0.3810284236596835}",-2.5297623805181493,0.2171243239120866,0.0043,9.0595247610363,12.962012198199156,
"('winter', 2, 18)",52,weibull_min_2,1,2,"{'c': 1.168667798153185, 'loc': 0, 'scale': 0.5908447967563756}",-20.7432990693224,0.1381000220170531,0.06,45.4865981386448,49.389085575807655,
"('winter', 2, 19)",52,weibull_min_2,1,2,"{'c': 1.3775864444228947, 'loc': 0, 'scale': 0.37280097754082653}",8.112036739454576,0.2093698222923655,0.0018,-12.224073478909151,-8.321586041746297,
"('winter', 2, 20)",52,weibull_min_2,1,2,"{'c': 1.3655802425031494, 'loc': 0, 'scale': 0.2982233962924632}",20.16935645042941,0.192224157618264,0.0026,-36.33871290085883,-32.436225463695976,
"('winter', 2, 21)",52,weibull_min_2,1,2,"{'c': 3.2590997626940603, 'loc': 0, 'scale': 0.16340881486056769}",83.64623233427513,0.1191776614141193,0.0265,-163.29246466855025,-159.3899772313874,
"('winter', 2, 22)",52,weibull_min_2,1,2,"{'c': 1.7287041605523341, 'loc': 0, 'scale': 0.14115853121702002}",68.57263352709283,0.1912239539293678,0.0007,-133.14526705418567,-129.24277961702282,
"('winter', 2, 23)",52,weibull_min_2,1,2,"{'c': 1.9080267591168696, 'loc': 0, 'scale': 0.10707399951991328}",88.26593498797213,0.3521769557906535,0.0001,-172.53186997594426,-168.6293825387814,
"('winter', 3, 0)",48,weibull_min_2,1,2,"{'c': 3.1242390583630018, 'loc': 0, 'scale': 0.10090180422646237}",102.52506051203746,0.1260666348368767,0.0215,-201.0501210240749,-197.30771900225912,
"('winter', 3, 1)",48,weibull_min_2,1,2,"{'c': 4.326406205521388, 'loc': 0, 'scale': 0.08893186898627956}",122.98313824199572,0.113199938498869,0.0637,-241.96627648399144,-238.22387446217564,
"('winter', 3, 2)",48,weibull_min_2,1,2,"{'c': 6.666841942839525, 'loc': 0, 'scale': 0.08904290849054439}",136.70735135811327,0.1397837025164533,0.0041,-269.41470271622654,-265.67230069441075,
"('winter', 3, 3)",48,weibull_min_2,1,2,"{'c': 7.535732104834958, 'loc': 0, 'scale': 0.08398354292879766}",146.78047795360249,0.0607253999290091,0.9015,-289.56095590720497,-285.8185538853892,
"('winter', 3, 4)",48,weibull_min_2,1,2,"{'c': 3.2038617213142504, 'loc': 0, 'scale': 0.10401928102487745}",101.52746218210766,0.1323285409175708,0.0125,-199.0549243642153,-195.31252234239952,
"('winter', 3, 5)",48,weibull_min_2,1,2,"{'c': 2.4596757267300378, 'loc': 0, 'scale': 0.2496398126687896}",43.71872517915188,0.1211194281906196,0.039,-83.43745035830375,-79.69504833648797,
"('winter', 3, 6)",48,weibull_min_2,1,2,"{'c': 1.7549992605481024, 'loc': 0, 'scale': 0.23721171692318582}",37.73508977116565,0.1742902676153025,0.0006,-71.4701795423313,-67.72777752051552,
"('winter', 3, 7)",48,weibull_min_2,1,2,"{'c': 1.0881788804761923, 'loc': 0, 'scale': 0.18273652807301483}",35.883077687410776,0.2417973582839748,0.0044,-67.76615537482155,-64.02375335300577,
"('winter', 3, 8)",48,weibull_min_2,1,2,"{'c': 1.6885797476356066, 'loc': 0, 'scale': 0.13169366626560422}",65.56568623908565,0.3745842811827077,0.0001,-127.1313724781713,-123.38897045635552,
"('winter', 3, 9)",48,weibull_min_2,1,2,"{'c': 1.9943856292613973, 'loc': 0, 'scale': 0.09580610859976851}",88.7499275145262,0.4174645769723873,0.0001,-173.4998550290524,-169.75745300723662,
"('winter', 3, 10)",48,weibull_min_2,1,2,"{'c': 5.695144838282446, 'loc': 0, 'scale': 0.08747406584678658}",133.4456073357175,0.0949939499795681,0.2244,-262.891214671435,-259.14881264961923,
"('winter', 3, 11)",48,weibull_min_2,1,2,"{'c': 6.2278824128585555, 'loc': 0, 'scale': 0.08376575869499356}",138.1708685849527,0.0878460239816205,0.3311,-272.3417371699054,-268.5993351480896,
"('winter', 3, 12)",48,weibull_min_2,1,2,"{'c': 6.588742940511651, 'loc': 0, 'scale': 0.08556714699692142}",140.4564282177873,0.1079009535104815,0.09,-276.9128564355746,-273.1704544137588,
"('winter', 3, 13)",48,weibull_min_2,1,2,"{'c': 4.290327925044064, 'loc': 0, 'scale': 0.08914189245633478}",120.4613985234476,0.0724745864466624,0.6833,-236.9227970468952,-233.1803950250794,
"('winter', 3, 14)",48,weibull_min_2,1,2,"{'c': 4.636392969674725, 'loc': 0, 'scale': 0.08685550682250691}",126.37112585760605,0.1230487809969841,0.0281,-248.7422517152121,-244.9998496933963,
"('winter', 3, 15)",48,weibull_min_2,1,2,"{'c': 1.5123772935648392, 'loc': 0, 'scale': 0.11218973850274175}",70.91874834888812,0.2501933130173433,0.0006,-137.83749669777623,-134.09509467596044,
"('winter', 3, 16)",48,weibull_min_2,1,2,"{'c': 0.9974117188841027, 'loc': 0, 'scale': 0.19345894409376704}",30.7824705355392,0.2896785678110424,0.0001,-57.5649410710784,-53.82253904926261,
"('winter', 3, 17)",48,weibull_min_2,1,2,"{'c': 0.835618118900125, 'loc': 0, 'scale': 0.5636725730273233}",-23.93682849352328,0.2310796919504907,0.0018,51.87365698704655,55.61605900886234,
"('winter', 3, 18)",48,weibull_min_2,1,2,"{'c': 1.3876698837625363, 'loc': 0, 'scale': 1.1393262786702807}",-47.24465236634905,0.1285092341008406,0.0552,98.4893047326981,102.23170675451388,
"('winter', 3, 19)",48,weibull_min_2,1,2,"{'c': 1.153328418717611, 'loc': 0, 'scale': 0.5326795565534712}",-14.37932289765381,0.1149929683017593,0.2078,32.758645795307615,36.5010478171234,
"('winter', 3, 20)",48,weibull_min_2,1,2,"{'c': 1.0735374130221391, 'loc': 0, 'scale': 0.4038796115707216}",-2.7342756358384115,0.2895664889654833,0.0003,9.468551271676825,13.210953293492604,
"('winter', 3, 21)",48,weibull_min_2,1,2,"{'c': 1.3138948120465825, 'loc': 0, 'scale': 0.22850340424727172}",30.57134818182895,0.1036749847069479,0.2436,-57.1426963636579,-53.40029434184211,
"('winter', 3, 22)",48,weibull_min_2,1,2,"{'c': 3.846342924435028, 'loc': 0, 'scale': 0.11013136841138155}",105.39175812147786,0.0730141897090651,0.6602,-206.78351624295573,-203.04111422113996,
"('winter', 3, 23)",48,weibull_min_2,1,2,"{'c': 2.9481782318824195, 'loc': 0, 'scale': 0.1091314723580184}",95.88283988062616,0.1630237492273243,0.0004,-187.76567976125236,-184.0232777394365,
"('winter', 4, 0)",52,weibull_min_2,1,2,"{'c': 5.114594747936461, 'loc': 0, 'scale': 0.09450549191006838}",135.3422537681041,0.0841739530983709,0.3488,-266.6845075362082,-262.7820200990453,
"('winter', 4, 1)",52,weibull_min_2,1,2,"{'c': 5.911626812378958, 'loc': 0, 'scale': 0.08703063088954635}",146.6308596794069,0.1145216344997314,0.0374,-289.2617193588138,-285.359231921651,
"('winter', 4, 2)",52,weibull_min_2,1,2,"{'c': 5.8084739567663215, 'loc': 0, 'scale': 0.08838571846307912}",144.67358026992326,0.095270849009585,0.1719,-285.3471605398465,-281.4446731026837,
"('winter', 4, 3)",52,weibull_min_2,1,2,"{'c': 8.138070863058172, 'loc': 0, 'scale': 0.08566198806462039}",160.92640474535298,0.0672609598200006,0.7292,-317.852809490706,-313.9503220535431,
"('winter', 4, 4)",52,weibull_min_2,1,2,"{'c': 2.5707718412502594, 'loc': 0, 'scale': 0.10305418857049141}",102.19276198458824,0.1264355509559568,0.0142,-200.3855239691765,-196.48303653201364,
"('winter', 4, 5)",52,weibull_min_2,1,2,"{'c': 1.9474251371888807, 'loc': 0, 'scale': 0.24841670150892448}",41.1745915716734,0.1522563827622735,0.0013,-78.3491831433468,-74.44669570618395,
"('winter', 4, 6)",52,weibull_min_2,1,2,"{'c': 1.7024827836773548, 'loc': 0, 'scale': 0.2985097499472634}",27.326220354960363,0.1244330928589856,0.0275,-50.652440709920725,-46.74995327275787,
"('winter', 4, 7)",52,weibull_min_2,1,2,"{'c': 1.0879402537696983, 'loc': 0, 'scale': 0.20673120718041843}",32.34636333592605,0.1907110244131253,0.0122,-60.6927266718521,-56.790239234689246,
"('winter', 4, 8)",52,weibull_min_2,1,2,"{'c': 1.6678956411396335, 'loc': 0, 'scale': 0.13735949255967472}",67.96690841535424,0.1625278047130001,0.0024,-131.93381683070848,-128.03132939354563,
"('winter', 4, 9)",52,weibull_min_2,1,2,"{'c': 2.502116312835276, 'loc': 0, 'scale': 0.0987693919116807}",104.7202903336012,0.2318385436630528,0.0001,-205.44058066720245,-201.5380932300396,
"('winter', 4, 10)",52,weibull_min_2,1,2,"{'c': 1.0765558212170094, 'loc': 0, 'scale': 0.12895150511961093}",56.91348292695968,0.2196973174192808,0.0043,-109.82696585391936,-105.9244784167565,
"('winter', 4, 11)",52,weibull_min_2,1,2,"{'c': 0.9864482926353231, 'loc': 0, 'scale': 0.16307401287125903}",41.90567203039898,0.2390134045294313,0.0014,-79.81134406079796,-75.9088566236351,
"('winter', 4, 12)",52,weibull_min_2,1,2,"{'c': 0.974436502986093, 'loc': 0, 'scale': 0.1551585970128464}",44.13469050096274,0.1844371401953089,0.0159,-84.26938100192548,-80.36689356476262,
"('winter', 4, 13)",52,weibull_min_2,1,2,"{'c': 1.6060391290163318, 'loc': 0, 'scale': 0.12034562326410347}",74.83714066640455,0.117114709974334,0.0574,-145.6742813328091,-141.77179389564623,
"('winter', 4, 14)",52,weibull_min_2,1,2,"{'c': 4.869245973685661, 'loc': 0, 'scale': 0.08914514979477231}",137.11677772301172,0.0809234186747034,0.4186,-270.23355544602344,-266.3310680088606,
"('winter', 4, 15)",52,weibull_min_2,1,2,"{'c': 3.4130372068399595, 'loc': 0, 'scale': 0.09055656751740032}",120.5457433049093,0.2504228000453471,0.0001,-237.0914866098186,-233.1889991726557,
"('winter', 4, 16)",52,weibull_min_2,1,2,"{'c': 1.3404386388784222, 'loc': 0, 'scale': 0.13467205124192355}",62.15386981575238,0.1009901631982004,0.2102,-120.30773963150476,-116.4052521943419,
"('winter', 4, 17)",52,weibull_min_2,1,2,"{'c': 0.8546994938997494, 'loc': 0, 'scale': 0.47575647269419313}",-16.851980324928682,0.144638638417532,0.0482,37.703960649857365,41.60644808702022,
"('winter', 4, 18)",52,weibull_min_2,1,2,"{'c': 0.9269300551910605, 'loc': 0, 'scale': 0.5865670307279157}",-25.91879096208477,0.1368138885016018,0.0808,55.83758192416954,59.7400693613324,
"('winter', 4, 19)",52,weibull_min_2,1,2,"{'c': 1.331648417638546, 'loc': 0, 'scale': 0.3824536505628172}",5.420533048708277,0.209760424667706,0.002,-6.8410660974165545,-2.9385786602536994,
"('winter', 4, 20)",52,weibull_min_2,1,2,"{'c': 1.6859937754935443, 'loc': 0, 'scale': 0.26185348538946546}",33.944837150052145,0.1718741552937969,0.0007,-63.88967430010429,-59.98718686294144,
"('winter', 4, 21)",52,weibull_min_2,1,2,"{'c': 1.9498223490852786, 'loc': 0, 'scale': 0.17192331082187723}",61.84322934655325,0.1056437237839345,0.11,-119.6864586931065,-115.78397125594364,
"('winter', 4, 22)",52,weibull_min_2,1,2,"{'c': 2.1846643485005264, 'loc': 0, 'scale': 0.11817719875768215}",88.23379276200995,0.1800183330902735,0.0002,-172.4675855240199,-168.56509808685706,
"('winter', 4, 23)",52,weibull_min_2,1,2,"{'c': 2.8574667656248134, 'loc': 0, 'scale': 0.10292382482887766}",107.13103825872156,0.122586834267735,0.0218,-210.26207651744315,-206.3595890802803,
"('winter', 5, 0)",52,weibull_min_2,1,2,"{'c': 5.9716126161402165, 'loc': 0, 'scale': 0.09264003310518164}",143.2696154973767,0.0609662685980556,0.8563,-282.5392309947534,-278.63674355759053,
"('winter', 5, 1)",52,weibull_min_2,1,2,"{'c': 4.0933281873512435, 'loc': 0, 'scale': 0.09510909923372547}",125.52892600305152,0.0969269150772822,0.157,-247.05785200610305,-243.1553645689402,
"('winter', 5, 2)",52,weibull_min_2,1,2,"{'c': 4.3973816710911064, 'loc': 0, 'scale': 0.09361402303120941}",129.44958322310325,0.0916083694972651,0.2283,-254.8991664462065,-250.99667900904365,
"('winter', 5, 3)",52,weibull_min_2,1,2,"{'c': 1.218098024757058, 'loc': 0, 'scale': 0.12543372679143172}",62.55860413095514,0.2926260826401483,0.0001,-121.11720826191028,-117.21472082474742,
"('winter', 5, 4)",52,weibull_min_2,1,2,"{'c': 1.6309058812859056, 'loc': 0, 'scale': 0.11426831192972987}",78.73415304196676,0.1441134366056771,0.0066,-153.46830608393353,-149.56581864677068,
"('winter', 5, 5)",52,weibull_min_2,1,2,"{'c': 1.9191430702780825, 'loc': 0, 'scale': 0.27799848023293355}",34.179817209958564,0.1061100792645441,0.1037,-64.35963441991713,-60.457146982754274,
"('winter', 5, 6)",52,weibull_min_2,1,2,"{'c': 1.6029017295782628, 'loc': 0, 'scale': 0.36311841546907353}",14.21908195239276,0.0875547495979677,0.3553,-24.43816390478552,-20.535676467622668,
"('winter', 5, 7)",52,weibull_min_2,1,2,"{'c': 1.2282211712559539, 'loc': 0, 'scale': 0.22710514899832085}",31.10284434690735,0.223735642387101,0.0021,-58.2056886938147,-54.303201256651846,
"('winter', 5, 8)",52,weibull_min_2,1,2,"{'c': 1.7171339741132066, 'loc': 0, 'scale': 0.15646860912410926}",61.32194896020034,0.2240385518769083,0.0001,-118.64389792040068,-114.7414104832378,
"('winter', 5, 9)",52,weibull_min_2,1,2,"{'c': 1.7338308986215636, 'loc': 0, 'scale': 0.11937562988035705}",77.76438478185595,0.2060920218169785,0.0002,-151.5287695637119,-147.62628212654906,
"('winter', 5, 10)",52,weibull_min_2,1,2,"{'c': 3.9849039713938823, 'loc': 0, 'scale': 0.09280561532211368}",127.09542023090486,0.0873253915670096,0.2867,-250.19084046180973,-246.28835302464688,
"('winter', 5, 11)",52,weibull_min_2,1,2,"{'c': 1.2137777182253229, 'loc': 0, 'scale': 0.17542587327446119}",44.11833836232458,0.3038367080116191,0.0001,-84.23667672464916,-80.3341892874863,
"('winter', 5, 12)",52,weibull_min_2,1,2,"{'c': 1.8411311791508775, 'loc': 0, 'scale': 0.11554740851186177}",82.2006435656482,0.1536957523339005,0.0017,-160.4012871312964,-156.49879969413357,
"('winter', 5, 13)",52,weibull_min_2,1,2,"{'c': 1.1257575010294323, 'loc': 0, 'scale': 0.14440858900815107}",52.417680082526445,0.2227112904797888,0.0043,-100.83536016505288,-96.93287272789004,
"('winter', 5, 14)",52,weibull_min_2,1,2,"{'c': 2.425645539532737, 'loc': 0, 'scale': 0.10478245840445789}",99.6460349847299,0.1649592621393888,0.0002,-195.2920699694598,-191.3895825322969,
"('winter', 5, 15)",52,weibull_min_2,1,2,"{'c': 1.0791989347183069, 'loc': 0, 'scale': 0.16675549677767665}",43.517733856771926,0.1979962047335191,0.01,-83.03546771354385,-79.13298027638099,
"('winter', 5, 16)",52,weibull_min_2,1,2,"{'c': 1.9296431870638702, 'loc': 0, 'scale': 0.14787014754941685}",69.16657478638001,0.1399724806287159,0.005,-134.33314957276002,-130.43066213559715,
"('winter', 5, 17)",52,weibull_min_2,1,2,"{'c': 0.9468304329785234, 'loc': 0, 'scale': 0.3186487073778571}",6.07687958928126,0.0935646493165442,0.4774,-8.15375917856252,-4.251271741399665,
"('winter', 5, 18)",52,weibull_min_2,1,2,"{'c': 0.9857677173151553, 'loc': 0, 'scale': 0.5231087366598027}",-18.636750665280143,0.115313620488864,0.207,41.273501330560286,45.17598876772314,
"('winter', 5, 19)",52,weibull_min_2,1,2,"{'c': 1.270401945736686, 'loc': 0, 'scale': 0.3076306431478369}",15.938855631980072,0.1720138791096421,0.0108,-27.877711263960144,-23.97522382679729,
"('winter', 5, 20)",52,weibull_min_2,1,2,"{'c': 1.5328609484736422, 'loc': 0, 'scale': 0.2746420177382347}",28.452424714734,0.1907886688933748,0.0008,-52.904849429468,-49.00236199230515,
"('winter', 5, 21)",52,weibull_min_2,1,2,"{'c': 4.22123842305308, 'loc': 0, 'scale': 0.1739388687910735}",88.77106452662868,0.1373635076921115,0.0046,-173.54212905325736,-169.6396416160945,
"('winter', 5, 22)",52,weibull_min_2,1,2,"{'c': 1.9361087653307365, 'loc': 0, 'scale': 0.1445959290313511}",71.43391862075946,0.1035924251429798,0.1284,-138.8678372415189,-134.96534980435607,
"('winter', 5, 23)",52,weibull_min_2,1,2,"{'c': 1.7981501495251675, 'loc': 0, 'scale': 0.12303670507890777}",78.36470996614301,0.1603504925658769,0.0008,-152.72941993228602,-148.82693249512317,
"('winter', 6, 0)",52,weibull_min_2,1,2,"{'c': 8.553654165824668, 'loc': 0, 'scale': 0.09394335262341874}",157.67148545152213,0.1077025261815778,0.0652,-311.34297090304426,-307.4404834658814,
"('winter', 6, 1)",52,weibull_min_2,1,2,"{'c': 5.955156296889621, 'loc': 0, 'scale': 0.08774971329855516}",147.9360504150584,0.1321701864964456,0.0061,-291.8721008301168,-287.969613392954,
"('winter', 6, 2)",52,weibull_min_2,1,2,"{'c': 7.761939753148135, 'loc': 0, 'scale': 0.08247323502022613}",161.30363652960577,0.0847175312825989,0.3363,-318.60727305921154,-314.7047856220487,
"('winter', 6, 3)",52,weibull_min_2,1,2,"{'c': 1.2597225431036254, 'loc': 0, 'scale': 0.1236770857726878}",64.58219771281671,0.2109376189599765,0.0034,-125.16439542563342,-121.26190798847055,
"('winter', 6, 4)",52,weibull_min_2,1,2,"{'c': 1.292511780137942, 'loc': 0, 'scale': 0.12881199774103858}",63.171232832615615,0.3181029775752092,0.0001,-122.34246566523124,-118.43997822806836,
"('winter', 6, 5)",52,weibull_min_2,1,2,"{'c': 1.633181159414826, 'loc': 0, 'scale': 0.11492122482518811}",78.34412782178728,0.1583563251609844,0.0015,-152.68825564357456,-148.78576820641172,
"('winter', 6, 6)",52,weibull_min_2,1,2,"{'c': 1.16034767538647, 'loc': 0, 'scale': 0.2526642726606202}",23.555128802451584,0.1951691121933659,0.0108,-43.11025760490317,-39.20777016774032,
"('winter', 6, 7)",52,weibull_min_2,1,2,"{'c': 1.176418832272709, 'loc': 0, 'scale': 0.3980923148506038}",0.0772422697898485,0.1338795596021104,0.0701,3.845515460420303,7.748002897583158,
"('winter', 6, 8)",52,weibull_min_2,1,2,"{'c': 1.0783388886019194, 'loc': 0, 'scale': 0.4258210873103389}",-5.729055994346762,0.2157362143543329,0.0056,15.458111988693524,19.36059942585638,
"('winter', 6, 9)",52,weibull_min_2,1,2,"{'c': 1.2132744299841236, 'loc': 0, 'scale': 0.34010106638545723}",9.309512134991207,0.0991663511123305,0.2848,-14.619024269982418,-10.716536832819564,
"('winter', 6, 10)",52,weibull_min_2,1,2,"{'c': 1.2587978758820508, 'loc': 0, 'scale': 0.24655785568867294}",27.528243297182517,0.1153568685355282,0.1199,-51.05648659436503,-47.15399915720217,
"('winter', 6, 11)",52,weibull_min_2,1,2,"{'c': 0.8571040100000245, 'loc': 0, 'scale': 0.27349105390163797}",11.252245317581698,0.1309854968809759,0.0977,-18.5044906351634,-14.602003198000542,
"('winter', 6, 12)",52,weibull_min_2,1,2,"{'c': 1.0017652773662433, 'loc': 0, 'scale': 0.26584282474378795}",16.936859778162855,0.1165611129022776,0.1862,-29.87371955632571,-25.971232119162856,
"('winter', 6, 13)",52,weibull_min_2,1,2,"{'c': 1.0541583969367632, 'loc': 0, 'scale': 0.2388030890605426}",23.93109801508633,0.1542682653469794,0.0435,-43.86219603017267,-39.959708593009815,
"('winter', 6, 14)",52,weibull_min_2,1,2,"{'c': 1.28513414601117, 'loc': 0, 'scale': 0.16866102799839658}",48.529981130713225,0.1725764566279327,0.0095,-93.05996226142643,-89.15747482426359,
"('winter', 6, 15)",52,weibull_min_2,1,2,"{'c': 0.9672077112606154, 'loc': 0, 'scale': 0.24407735337753966}",20.417302867693305,0.1742410254245491,0.02,-36.83460573538661,-32.93211829822376,
"('winter', 6, 16)",52,weibull_min_2,1,2,"{'c': 1.0854011968502693, 'loc': 0, 'scale': 0.25684810088851656}",20.934275467096228,0.0708546270124029,0.8194,-37.868550934192456,-33.9660634970296,
"('winter', 6, 17)",52,weibull_min_2,1,2,"{'c': 0.9679107780454185, 'loc': 0, 'scale': 0.5561834597946691}",-22.234322996224734,0.1391062724644458,0.0788,48.46864599244947,52.37113342961232,
"('winter', 6, 18)",52,weibull_min_2,1,2,"{'c': 1.1186940096645301, 'loc': 0, 'scale': 0.7884239025772004}",-37.11161132156775,0.1562261958608807,0.0406,78.2232226431355,82.12571008029836,
"('winter', 6, 19)",52,weibull_min_2,1,2,"{'c': 0.9562201722333399, 'loc': 0, 'scale': 0.6061807159553718}",-27.05370858066243,0.1179917693666056,0.1757,58.10741716132486,62.00990459848772,
"('winter', 6, 20)",52,weibull_min_2,1,2,"{'c': 1.2815266972505097, 'loc': 0, 'scale': 0.34298912819462557}",10.824751771993917,0.2162090745654334,0.0026,-17.649503543987834,-13.74701610682498,
"('winter', 6, 21)",52,weibull_min_2,1,2,"{'c': 1.3167556056522831, 'loc': 0, 'scale': 0.3345442140099847}",13.12970765563377,0.2088137898159434,0.0017,-22.25941531126754,-18.356927874104684,
"('winter', 6, 22)",52,weibull_min_2,1,2,"{'c': 1.5552573362907767, 'loc': 0, 'scale': 0.25847629230112956}",32.37419714376448,0.2398143317595471,0.0001,-60.74839428752897,-56.84590685036611,
"('winter', 6, 23)",52,weibull_min_2,1,2,"{'c': 1.2818787030690468, 'loc': 0, 'scale': 0.23788910326184878}",30.37656762025403,0.333654907985897,0.0001,-56.75313524050806,-52.8506478033452,
"('winter', 7, 0)",52,weibull_min_2,1,2,"{'c': 2.2588461195726, 'loc': 0, 'scale': 0.13227970250621135}",82.30298377294514,0.1049982708393421,0.1083,-160.60596754589028,-156.70348010872743,
