combination,n,distribution,success,nparams,fit_params,log_likelihood,ks_statistic,ks_pvalue,aic,bic,llr
"('fall', 4, 2)",224,weibull_min_2,1,2,"{'c': 3.8014005262317907, 'loc': 0, 'scale': 0.4454916137087056}",189.7663664302416,0.110313954280509,0.0001,-375.5327328604831,-368.70944075677306,
"('fall', 4, 3)",224,weibull_min_2,1,2,"{'c': 6.270290283114962, 'loc': 0, 'scale': 0.4182582706332925}",292.91857357115816,0.0559798459055638,0.0384,-581.8371471423163,-575.0138550386063,
"('fall', 4, 4)",224,weibull_min_2,1,2,"{'c': 6.664425001710933, 'loc': 0, 'scale': 0.4123382036987132}",312.77614228580626,0.0666477667395097,0.0059,-621.5522845716125,-614.7289924679025,
"('fall', 4, 5)",224,weibull_min_2,1,2,"{'c': 3.6200392522614226, 'loc': 0, 'scale': 0.4633812402583685}",169.1009175324482,0.1152449073873991,0.0001,-334.2018350648964,-327.3785429611863,
"('fall', 4, 6)",224,weibull_min_2,1,2,"{'c': 2.668889845963114, 'loc': 0, 'scale': 0.5716143989395781}",61.124119476959606,0.0787197842805433,0.0008,-118.2482389539192,-111.42494685020914,
"('fall', 4, 7)",224,weibull_min_2,1,2,"{'c': 3.6480840267899546, 'loc': 0, 'scale': 0.5968785929741893}",96.816512296443,0.0522132362858184,0.0856,-189.633024592886,-182.8097324891759,
"('fall', 4, 8)",224,weibull_min_2,1,2,"{'c': 3.1101984790206054, 'loc': 0, 'scale': 0.7757643744920419}",-2.1881711065774256,0.1336307427626796,0.0001,8.376342213154851,15.19963431686493,
"('fall', 4, 9)",224,weibull_min_2,1,2,"{'c': 2.56501328450025, 'loc': 0, 'scale': 0.7731594651758268}",-31.039382081399804,0.1106495272764128,0.0001,66.07876416279962,72.90205626650969,
"('fall', 4, 10)",224,weibull_min_2,1,2,"{'c': 2.0348412111301695, 'loc': 0, 'scale': 0.7358591856193191}",-55.60938684231253,0.1135753067734567,0.0001,115.21877368462503,122.04206578833512,
"('fall', 4, 11)",220,weibull_min_2,1,2,"{'c': 2.383940045946032, 'loc': 0, 'scale': 0.6163011180805575}",14.39445683294231,0.0716947904129938,0.0029,-24.78891366588462,-18.0016585731799,
"('fall', 4, 12)",224,weibull_min_2,1,2,"{'c': 4.0118845389684115, 'loc': 0, 'scale': 0.4628151085341289}",183.88010990173208,0.0697043431852001,0.0035,-363.76021980346417,-356.9369276997541,
"('fall', 4, 13)",224,weibull_min_2,1,2,"{'c': 4.910968143644601, 'loc': 0, 'scale': 0.4514013218989019}",224.81862627140623,0.0477084983263226,0.1584,-445.63725254281246,-438.8139604391024,
"('fall', 4, 14)",224,weibull_min_2,1,2,"{'c': 3.4073448392577976, 'loc': 0, 'scale': 0.5188481466404814}",123.9635156581782,0.096306685305727,0.0001,-243.9270313163564,-237.1037392126463,
"('fall', 4, 15)",224,weibull_min_2,1,2,"{'c': 2.9995838578803733, 'loc': 0, 'scale': 0.5559457838102831}",79.2194700884578,0.1066734380018703,0.0001,-154.4389401769156,-147.6156480732055,
"('fall', 4, 16)",224,weibull_min_2,1,2,"{'c': 2.6005858603315426, 'loc': 0, 'scale': 0.738686566521906}",-17.50927029973625,0.1148827236791204,0.0001,39.0185405994725,45.84183270318258,
"('fall', 4, 17)",224,weibull_min_2,1,2,"{'c': 2.874141606183291, 'loc': 0, 'scale': 0.8213377960692602}",-31.4276388371881,0.1820098911805983,0.0001,66.8552776743762,73.67856977808627,
"('fall', 4, 18)",224,weibull_min_2,1,2,"{'c': 2.744671757566594, 'loc': 0, 'scale': 0.7836833615951809}",-26.56525910978735,0.1563259182464867,0.0001,57.1305182195747,63.95381032328478,
"('fall', 4, 19)",224,weibull_min_2,1,2,"{'c': 2.3674213640235315, 'loc': 0, 'scale': 0.724485788524221}",-28.446009746063247,0.1279985240567839,0.0001,60.892019492126494,67.71531159583657,
"('fall', 4, 20)",224,weibull_min_2,1,2,"{'c': 2.2279608231503443, 'loc': 0, 'scale': 0.6870914885896918}",-23.1904046711122,0.126605611334482,0.0001,50.3808093422244,57.20410144593448,
"('fall', 4, 21)",224,weibull_min_2,1,2,"{'c': 2.25662820521881, 'loc': 0, 'scale': 0.6502767268657074}",-6.5547606106479535,0.097097776131342,0.0001,17.109521221295907,23.932813325005988,
"('fall', 4, 22)",224,weibull_min_2,1,2,"{'c': 2.4159169062200263, 'loc': 0, 'scale': 0.6325758288375628}",14.662885975268637,0.1581744751872668,0.0001,-25.325771950537277,-18.502479846827192,
"('fall', 4, 23)",224,weibull_min_2,1,2,"{'c': 2.659538924226321, 'loc': 0, 'scale': 0.5942170301807935}",44.92641679075663,0.1055852477932063,0.0001,-85.85283358151327,-79.02954147780319,
"('fall', 5, 0)",224,weibull_min_2,1,2,"{'c': 3.607655711963865, 'loc': 0, 'scale': 0.4766084604096402}",156.76967245011633,0.0929066605006766,0.0001,-309.53934490023266,-302.7160527965226,
"('fall', 5, 1)",224,weibull_min_2,1,2,"{'c': 4.234159132398144, 'loc': 0, 'scale': 0.42393751278641206}",224.9443469447197,0.1106610523030774,0.0001,-445.8886938894394,-439.06540178572936,
"('fall', 5, 2)",224,weibull_min_2,1,2,"{'c': 8.199476832925125, 'loc': 0, 'scale': 0.40435925005634954}",356.3871062833269,0.0680617617438094,0.0024,-708.7742125666538,-701.9509204629437,
"('fall', 5, 3)",224,weibull_min_2,1,2,"{'c': 7.449936502495554, 'loc': 0, 'scale': 0.39804163984730495}",347.12521679718594,0.1648860256195844,0.0001,-690.2504335943719,-683.4271414906618,
"('fall', 5, 4)",224,weibull_min_2,1,2,"{'c': 8.094798469326372, 'loc': 0, 'scale': 0.40935096121118497}",351.8965713440296,0.0807192957397968,0.0002,-699.7931426880592,-692.9698505843492,
"('fall', 5, 5)",221,weibull_min_2,1,2,"{'c': 5.820735744903919, 'loc': 0, 'scale': 0.4250105322402715}",276.5502144433909,0.1205058221036107,0.0001,-549.1004288867819,-542.3041034837463,
"('fall', 5, 6)",223,weibull_min_2,1,2,"{'c': 4.731501689430447, 'loc': 0, 'scale': 0.45694129819704227}",224.0041980829736,0.0764993295929198,0.0009,-444.0083961659472,-437.1940526230269,
"('fall', 5, 7)",224,weibull_min_2,1,2,"{'c': 2.791384452826983, 'loc': 0, 'scale': 0.5995421057889614}",51.977867973348296,0.0879408865658908,0.0001,-99.9557359466966,-93.13244384298652,
"('fall', 5, 8)",224,weibull_min_2,1,2,"{'c': 2.8877238526749593, 'loc': 0, 'scale': 0.7207180404162713}",4.137635990976081,0.1295975100579984,0.0001,-4.275271981952162,2.548020121757917,
"('fall', 5, 9)",224,weibull_min_2,1,2,"{'c': 2.146063007719273, 'loc': 0, 'scale': 0.774643411360239}",-56.70030131341738,0.0683223432164949,0.0069,117.40060262683475,124.22389473054484,
"('fall', 5, 10)",224,weibull_min_2,1,2,"{'c': 1.8981555606669422, 'loc': 0, 'scale': 0.7960513717370077}",-80.65948750204126,0.0598720243329768,0.0321,165.31897500408252,172.1422671077926,
"('fall', 5, 11)",224,weibull_min_2,1,2,"{'c': 2.084968848036898, 'loc': 0, 'scale': 0.648448652434203}",-15.326189366807188,0.0768596502767192,0.0011,34.65237873361438,41.47567083732446,
"('fall', 5, 12)",224,weibull_min_2,1,2,"{'c': 1.8619112609954849, 'loc': 0, 'scale': 0.6120666561937471}",-19.087357335032152,0.1242225917647036,0.0001,42.174714670064304,48.99800677377439,
"('fall', 5, 13)",224,weibull_min_2,1,2,"{'c': 1.9918532499099877, 'loc': 0, 'scale': 0.6192225360114633}",-12.277284549992828,0.1540043913261989,0.0001,28.554569099985656,35.37786120369574,
"('fall', 5, 14)",224,weibull_min_2,1,2,"{'c': 2.4457913020814783, 'loc': 0, 'scale': 0.535767051955352}",53.58287091025289,0.1342263125751024,0.0001,-103.1657418205058,-96.34244971679573,
"('fall', 5, 15)",224,weibull_min_2,1,2,"{'c': 2.8851431640834493, 'loc': 0, 'scale': 0.4648454987633893}",119.48563436471012,0.219835729204074,0.0001,-234.97126872942025,-228.14797662571016,
"('fall', 5, 16)",224,weibull_min_2,1,2,"{'c': 2.7234840424213282, 'loc': 0, 'scale': 0.48053425689240237}",102.1042283573542,0.1872030871483673,0.0001,-200.2084567147084,-193.38516461099832,
"('fall', 5, 17)",224,weibull_min_2,1,2,"{'c': 2.244190502863191, 'loc': 0, 'scale': 0.5336368252918742}",43.884854397620586,0.2080744899013604,0.0001,-83.76970879524117,-76.9464166915311,
"('fall', 5, 18)",224,weibull_min_2,1,2,"{'c': 2.2275074629325338, 'loc': 0, 'scale': 0.5186802529755031}",50.45947301784847,0.186539498965241,0.0001,-96.91894603569692,-90.09565393198686,
"('fall', 5, 19)",224,weibull_min_2,1,2,"{'c': 2.250206193713146, 'loc': 0, 'scale': 0.5125036394454827}",54.62079164985356,0.2268181137714289,0.0001,-105.24158329970712,-98.41829119599704,
"('fall', 5, 20)",224,weibull_min_2,1,2,"{'c': 2.14801744691611, 'loc': 0, 'scale': 0.5122379975045885}",49.62427049086291,0.4066475568318287,0.0001,-95.24854098172582,-88.42524887801575,
"('fall', 5, 21)",224,weibull_min_2,1,2,"{'c': 2.0375499386097036, 'loc': 0, 'scale': 0.5042646233278538}",43.120393321453165,0.2319934875296881,0.0001,-82.24078664290633,-75.41749453919626,
"('fall', 5, 22)",224,weibull_min_2,1,2,"{'c': 2.3423767291485253, 'loc': 0, 'scale': 0.5060182352796767}",66.73868602295283,0.3501492262909472,0.0001,-129.47737204590567,-122.6540799421956,
"('fall', 5, 23)",224,weibull_min_2,1,2,"{'c': 2.9315619054678974, 'loc': 0, 'scale': 0.4610484853951953}",133.92304865342015,0.1714944823146414,0.0001,-263.8460973068403,-257.02280520313025,
"('fall', 6, 0)",228,weibull_min_2,1,2,"{'c': 8.585730716407117, 'loc': 0, 'scale': 0.3951671703269777}",371.05781355681904,0.0836856555696154,0.0002,-738.1156271136381,-731.2569358557292,
"('fall', 6, 1)",224,weibull_min_2,1,2,"{'c': 8.25126289137008, 'loc': 0, 'scale': 0.39526732234525896}",365.4567193520736,0.091521911570393,0.0001,-726.9134387041472,-720.0901466004372,
"('fall', 6, 2)",224,weibull_min_2,1,2,"{'c': 8.568895173531883, 'loc': 0, 'scale': 0.4028385672083059}",365.7582430427973,0.0991981931040415,0.0001,-727.5164860855946,-720.6931939818845,
"('fall', 6, 3)",224,weibull_min_2,1,2,"{'c': 8.811532459452467, 'loc': 0, 'scale': 0.3974775299027322}",375.6905511182888,0.0431420786467069,0.2884,-747.3811022365776,-740.5578101328675,
"('fall', 6, 4)",224,weibull_min_2,1,2,"{'c': 7.61232845246868, 'loc': 0, 'scale': 0.3964079218063714}",345.5478374776463,0.0592268435518297,0.0201,-687.0956749552926,-680.2723828515825,
"('fall', 6, 5)",224,weibull_min_2,1,2,"{'c': 7.727698344810994, 'loc': 0, 'scale': 0.41365738124300216}",346.8315038001747,0.0936222390261743,0.0001,-689.6630076003494,-682.8397154966393,
"('fall', 6, 6)",224,weibull_min_2,1,2,"{'c': 7.453222310604049, 'loc': 0, 'scale': 0.4377582288205641}",307.8557260193095,0.088733998287493,0.0001,-611.711452038619,-604.8881599349089,
"('fall', 6, 7)",224,weibull_min_2,1,2,"{'c': 4.814103536064559, 'loc': 0, 'scale': 0.46056964592238286}",220.5329577173258,0.1081487823458856,0.0001,-437.0659154346516,-430.2426233309416,
"('fall', 6, 8)",224,weibull_min_2,1,2,"{'c': 3.1874848878421433, 'loc': 0, 'scale': 0.4863625217108469}",130.21123602138437,0.141164782751763,0.0001,-256.42247204276873,-249.59917993905864,
"('fall', 6, 9)",224,weibull_min_2,1,2,"{'c': 3.712140862412509, 'loc': 0, 'scale': 0.43878145779030353}",188.77020305492368,0.1316365750310275,0.0001,-373.54040610984737,-366.7171140061373,
"('fall', 6, 10)",224,weibull_min_2,1,2,"{'c': 9.85532698001057, 'loc': 0, 'scale': 0.3913823794015685}",403.6204866706387,0.0549381038540474,0.0453,-803.2409733412774,-796.4176812375673,
"('fall', 6, 11)",224,weibull_min_2,1,2,"{'c': 9.243060792817886, 'loc': 0, 'scale': 0.3859355854110872}",389.50205328726327,0.0635356959240665,0.0083,-775.0041065745265,-768.1808144708165,
"('fall', 6, 12)",224,weibull_min_2,1,2,"{'c': 8.424839578763347, 'loc': 0, 'scale': 0.3822344665414779}",373.9276440347583,0.0506819372453719,0.0988,-743.8552880695166,-737.0319959658066,
"('fall', 6, 13)",224,weibull_min_2,1,2,"{'c': 7.560880012126968, 'loc': 0, 'scale': 0.38462787253722786}",360.358802526369,0.1309514508902699,0.0001,-716.717605052738,-709.894312949028,
"('fall', 6, 14)",224,weibull_min_2,1,2,"{'c': 7.199450974143483, 'loc': 0, 'scale': 0.39108735746520185}",346.553746259029,0.0955466434312152,0.0001,-689.107492518058,-682.284200414348,
"('fall', 6, 15)",224,weibull_min_2,1,2,"{'c': 3.1570619603880665, 'loc': 0, 'scale': 0.4222867989153331}",171.04130572557114,0.2192266203562279,0.0001,-338.08261145114227,-331.2593193474322,
"('fall', 6, 16)",224,weibull_min_2,1,2,"{'c': 2.9378430328715375, 'loc': 0, 'scale': 0.4345528750143093}",150.0543010037713,0.1716016718328372,0.0001,-296.1086020075426,-289.2853099038325,
"('fall', 6, 17)",224,weibull_min_2,1,2,"{'c': 2.736248184122375, 'loc': 0, 'scale': 0.4666519021829506}",116.71559938210044,0.1622520377076861,0.0001,-229.4311987642009,-222.6079066604908,
"('fall', 6, 18)",224,weibull_min_2,1,2,"{'c': 2.3427144242124696, 'loc': 0, 'scale': 0.49704170960158767}",71.84531546250012,0.3833780666109315,0.0001,-139.69063092500025,-132.86733882129016,
"('fall', 6, 19)",224,weibull_min_2,1,2,"{'c': 2.4260473790682537, 'loc': 0, 'scale': 0.5099866331207573}",71.86064419668267,0.3718675725176363,0.0001,-139.72128839336534,-132.89799628965525,
"('fall', 6, 20)",224,weibull_min_2,1,2,"{'c': 2.153179359150317, 'loc': 0, 'scale': 0.5215662988079508}",46.362906181416456,0.4277585258493303,0.0001,-88.72581236283291,-81.90252025912284,
"('fall', 6, 21)",224,weibull_min_2,1,2,"{'c': 2.2338015528670208, 'loc': 0, 'scale': 0.5008424511714518}",63.95232328233397,0.3224796120575351,0.0001,-123.90464656466791,-117.08135446095784,
"('fall', 6, 22)",224,weibull_min_2,1,2,"{'c': 4.393264989387628, 'loc': 0, 'scale': 0.45071670728266733}",218.0982599443078,0.1106099222817734,0.0001,-432.1965198886156,-425.3732277849056,
"('fall', 6, 23)",224,weibull_min_2,1,2,"{'c': 6.622894672373604, 'loc': 0, 'scale': 0.4222455423179393}",305.25340116964026,0.063475545731742,0.011,-606.5068023392805,-599.6835102355705,
"('fall', 7, 0)",228,weibull_min_2,1,2,"{'c': 6.253635947988014, 'loc': 0, 'scale': 0.40420466109874353}",316.9154007627666,0.1086714541088769,0.0001,-629.8308015255332,-622.9721102676243,
"('fall', 7, 1)",224,weibull_min_2,1,2,"{'c': 8.696397219605197, 'loc': 0, 'scale': 0.40064333890263104}",371.14063876074806,0.0764910059031055,0.0003,-738.2812775214961,-731.4579854177861,
"('fall', 7, 2)",224,weibull_min_2,1,2,"{'c': 8.201639351999805, 'loc': 0, 'scale': 0.40490249988412363}",362.8950256069271,0.0989991973186552,0.0001,-721.7900512138542,-714.9667591101442,
"('fall', 7, 3)",224,weibull_min_2,1,2,"{'c': 9.080077746731058, 'loc': 0, 'scale': 0.39571624475990247}",391.6321846821776,0.0878091196900198,0.0001,-779.2643693643552,-772.4410772606451,
"('fall', 7, 4)",224,weibull_min_2,1,2,"{'c': 12.189921878356339, 'loc': 0, 'scale': 0.3895845789692544}",442.9050999295378,0.0660760079469883,0.0053,-881.8101998590757,-874.9869077553657,
"('fall', 7, 5)",224,weibull_min_2,1,2,"{'c': 6.555392249613035, 'loc': 0, 'scale': 0.4103230412344675}",319.26180019393405,0.1013354627604812,0.0001,-634.5236003878681,-627.700308284158,
"('fall', 7, 6)",224,weibull_min_2,1,2,"{'c': 7.0129354736419405, 'loc': 0, 'scale': 0.44797104918914826}",293.9123029456265,0.0670893231723867,0.0037,-583.8246058912531,-577.001313787543,
"('fall', 7, 7)",224,weibull_min_2,1,2,"{'c': 4.30048929697851, 'loc': 0, 'scale': 0.4690405880154046}",203.89080285282364,0.1522052562980501,0.0001,-403.7816057056473,-396.9583136019372,
"('fall', 7, 8)",224,weibull_min_2,1,2,"{'c': 2.6374232639001045, 'loc': 0, 'scale': 0.48737548934177277}",101.89516479084118,0.1754867846196823,0.0001,-199.7903295816824,-192.96703747797227,
"('fall', 7, 9)",224,weibull_min_2,1,2,"{'c': 2.8100540917079537, 'loc': 0, 'scale': 0.46539220163225153}",125.10120895028044,0.1501981977465865,0.0001,-246.20241790056087,-239.3791257968508,
"('fall', 7, 10)",224,weibull_min_2,1,2,"{'c': 2.5483882768192836, 'loc': 0, 'scale': 0.44046328065721374}",119.64069117626806,0.2483140917275955,0.0001,-235.28138235253613,-228.45809024882604,
"('fall', 7, 11)",224,weibull_min_2,1,2,"{'c': 3.7981428694365986, 'loc': 0, 'scale': 0.4084257987105151}",219.86749072486785,0.1275064148036636,0.0001,-435.7349814497357,-428.9116893460256,
"('fall', 7, 12)",224,weibull_min_2,1,2,"{'c': 3.005036602744644, 'loc': 0, 'scale': 0.4312589239394681}",155.0957978507389,0.2083767908963292,0.0001,-306.1915957014778,-299.3683035977677,
"('fall', 7, 13)",224,weibull_min_2,1,2,"{'c': 2.6027781117362325, 'loc': 0, 'scale': 0.4358723059686359}",126.23403381487346,0.4400156171714553,0.0001,-248.4680676297469,-241.6447755260368,
"('fall', 7, 14)",224,weibull_min_2,1,2,"{'c': 2.6201927009637584, 'loc': 0, 'scale': 0.4340644429361072}",128.2083340248046,0.2025450336564349,0.0001,-252.4166680496092,-245.5933759458991,
"('fall', 7, 15)",224,weibull_min_2,1,2,"{'c': 2.5775152426973307, 'loc': 0, 'scale': 0.4421621280228003}",120.68749849527288,0.2667782230738196,0.0001,-237.37499699054572,-230.5517048868357,
"('fall', 7, 16)",224,weibull_min_2,1,2,"{'c': 2.4507398474164273, 'loc': 0, 'scale': 0.46101007408576034}",99.39078051202712,0.2464635378283926,0.0001,-194.78156102405424,-187.95826892034412,
"('fall', 7, 17)",224,weibull_min_2,1,2,"{'c': 2.3583205663712334, 'loc': 0, 'scale': 0.5697738967980657}",33.50120579691811,0.1587860415615603,0.0001,-63.00241159383621,-56.17911949012613,
"('fall', 7, 18)",224,weibull_min_2,1,2,"{'c': 2.6280643132060346, 'loc': 0, 'scale': 0.7384113448792993}",-16.230515587619106,0.1249456248927731,0.0001,36.46103117523821,43.28432327894829,
"('fall', 7, 19)",224,weibull_min_2,1,2,"{'c': 3.0724172437311035, 'loc': 0, 'scale': 0.8651151141863633}",-27.68243084980689,0.1892078675691618,0.0001,59.36486169961378,66.18815380332386,
"('fall', 7, 20)",224,weibull_min_2,1,2,"{'c': 3.469238797939993, 'loc': 0, 'scale': 0.8867387659146799}",-16.749061107235953,0.0993851876795204,0.0001,37.49812221447191,44.32141431818199,
"('fall', 7, 21)",224,weibull_min_2,1,2,"{'c': 3.5193012514874695, 'loc': 0, 'scale': 0.8736393731592168}",-5.181063522631522,0.1107235229309128,0.0001,14.362127045263044,21.185419148973125,
"('fall', 7, 22)",224,weibull_min_2,1,2,"{'c': 3.129306585227758, 'loc': 0, 'scale': 0.7651719360342835}",15.745520055370386,0.0761983992219955,0.0009,-27.491040110740773,-20.667748007030696,
"('fall', 7, 23)",224,weibull_min_2,1,2,"{'c': 3.5319211613362373, 'loc': 0, 'scale': 0.562488121810119}",108.93522869076207,0.0269823314919447,0.9514,-213.87045738152415,-207.0471652778141,
"('spring', 1, 0)",212,weibull_min_2,1,2,"{'c': 6.336651774460835, 'loc': 0, 'scale': 0.4133955730990399}",288.1881306636823,0.0777178348560363,0.0006,-572.3762613273645,-565.6630887780206,
"('spring', 1, 1)",208,weibull_min_2,1,2,"{'c': 9.040607493479238, 'loc': 0, 'scale': 0.3971574132482113}",353.81768599569864,0.0476499643158522,0.1974,-703.6353719913973,-696.9602958319947,
"('spring', 1, 2)",208,weibull_min_2,1,2,"{'c': 10.099598919108622, 'loc': 0, 'scale': 0.3994268375611655}",372.7287312907698,0.0307677447454642,0.8735,-741.4574625815396,-734.782386422137,
"('spring', 1, 3)",208,weibull_min_2,1,2,"{'c': 9.50193049226094, 'loc': 0, 'scale': 0.3927376456011406}",368.8317635116136,0.0557743711913044,0.0582,-733.6635270232273,-726.9884508638247,
"('spring', 1, 4)",208,weibull_min_2,1,2,"{'c': 10.463079770570296, 'loc': 0, 'scale': 0.39979525462225907}",373.94387985450464,0.0346925438091558,0.7206,-743.8877597090093,-737.2126835496067,
"('spring', 1, 5)",208,weibull_min_2,1,2,"{'c': 7.030657904668861, 'loc': 0, 'scale': 0.4419169250804731}",283.6739051154658,0.052777276098576,0.0999,-563.3478102309316,-556.672734071529,
"('spring', 1, 6)",208,weibull_min_2,1,2,"{'c': 6.696990870651778, 'loc': 0, 'scale': 0.4592048314003261}",268.4439340982969,0.0941775052968698,0.0001,-532.8878681965939,-526.2127920371913,
"('spring', 1, 7)",208,weibull_min_2,1,2,"{'c': 3.852551484739531, 'loc': 0, 'scale': 0.5634082017554568}",119.07593088451878,0.0713208482220101,0.0041,-234.1518617690376,-227.47678560963493,
"('spring', 1, 8)",208,weibull_min_2,1,2,"{'c': 3.9533186007255914, 'loc': 0, 'scale': 0.5233783304738056}",136.12856855342716,0.0486159620268874,0.1839,-268.2571371068543,-261.5820609474517,
