combination,n,distribution,success,nparams,fit_params,log_likelihood,ks_statistic,ks_pvalue,aic,bic,llr
"('fall', 1, 7)",224,weibull_min_2,1,2,"{'c': 1.4464555603055005, 'loc': 0, 'scale': 0.18947946901408502}",193.8606149313628,0.1592275747463308,0.0001,-383.7212298627255,-376.89793775901546,
"('fall', 1, 8)",224,weibull_min_2,1,2,"{'c': 1.612581026404683, 'loc': 0, 'scale': 0.21122377421500693}",183.62689363011032,0.1455230637962656,0.0001,-363.25378726022063,-356.4304951565106,
"('fall', 1, 9)",224,weibull_min_2,1,2,"{'c': 1.779416994213486, 'loc': 0, 'scale': 0.2782303739557245}",134.35578062577468,0.0833079286949231,0.0002,-264.71156125154937,-257.8882691478393,
"('fall', 1, 10)",224,weibull_min_2,1,2,"{'c': 1.9862154415101358, 'loc': 0, 'scale': 0.29460093184039615}",136.34125856941392,0.0998975929539072,0.0001,-268.68251713882785,-261.8592250351178,
"('fall', 1, 11)",224,weibull_min_2,1,2,"{'c': 1.8502092520836833, 'loc': 0, 'scale': 0.26669681425533676}",150.84720464428466,0.0699625781933228,0.005,-297.6944092885693,-290.87111718485926,
"('fall', 1, 12)",224,weibull_min_2,1,2,"{'c': 1.8344765008478618, 'loc': 0, 'scale': 0.27580093385395926}",143.3930028107368,0.1310230605986188,0.0001,-282.7860056214736,-275.9627135177635,
"('fall', 1, 13)",224,weibull_min_2,1,2,"{'c': 1.6133434300053215, 'loc': 0, 'scale': 0.29095629201213846}",112.65004788253825,0.1046275224220324,0.0001,-221.3000957650765,-214.4768036613664,
"('fall', 1, 14)",224,weibull_min_2,1,2,"{'c': 1.59961060704486, 'loc': 0, 'scale': 0.27734411334036724}",122.34406963005765,0.0723156689591231,0.0028,-240.6881392601153,-233.8648471564052,
"('fall', 1, 15)",224,weibull_min_2,1,2,"{'c': 1.829338613877014, 'loc': 0, 'scale': 0.28627894671429943}",135.8458088705085,0.118489052222636,0.0001,-267.691617741017,-260.8683256373069,
"('fall', 1, 16)",224,weibull_min_2,1,2,"{'c': 2.062141470359477, 'loc': 0, 'scale': 0.3276526508434371}",123.0956253360872,0.0802550629742695,0.0004,-242.1912506721744,-235.36795856846436,
"('fall', 1, 17)",224,weibull_min_2,1,2,"{'c': 2.372874829661323, 'loc': 0, 'scale': 0.4084765208332153}",94.49676048111084,0.080029849123505,0.0003,-184.9935209622217,-178.17022885851162,
"('fall', 1, 18)",224,weibull_min_2,1,2,"{'c': 2.3883505202623305, 'loc': 0, 'scale': 0.4954918433993857}",61.18954696264408,0.1095851589311645,0.0001,-118.37909392528816,-111.55580182157809,
"('fall', 1, 19)",224,weibull_min_2,1,2,"{'c': 2.2116181360824574, 'loc': 0, 'scale': 0.5808145568863575}",9.258013884673929,0.053189208074588,0.0908,-14.516027769347858,-7.692735665637778,
"('fall', 1, 20)",224,weibull_min_2,1,2,"{'c': 2.8328583527783624, 'loc': 0, 'scale': 0.4739724460109183}",89.48627992305845,0.1806680612834809,0.0001,-174.9725598461169,-168.1492677424068,
"('fall', 1, 21)",224,weibull_min_2,1,2,"{'c': 3.0385417788160374, 'loc': 0, 'scale': 0.44903473355716494}",113.90666989823822,0.210512473630982,0.0001,-223.81333979647644,-216.99004769276635,
"('fall', 1, 22)",224,weibull_min_2,1,2,"{'c': 3.020606315865864, 'loc': 0, 'scale': 0.4476146926785347}",113.9059944540754,0.232224736407219,0.0001,-223.8119889081508,-216.98869680444076,
"('fall', 1, 23)",224,weibull_min_2,1,2,"{'c': 2.6965944774703248, 'loc': 0, 'scale': 0.43384109563197104}",102.9932035202838,0.2034086824713593,0.0001,-201.9864070405676,-195.1631149368575,
"('fall', 2, 0)",228,weibull_min_2,1,2,"{'c': 2.446197456895346, 'loc': 0, 'scale': 0.424276929239241}",87.99206721088586,0.2072210250847163,0.0001,-171.98413442177173,-165.12544316386283,
"('fall', 2, 1)",224,weibull_min_2,1,2,"{'c': 2.036945123562888, 'loc': 0, 'scale': 0.37017180361906427}",87.59724649390971,0.1395848104814395,0.0001,-171.19449298781942,-164.37120088410933,
"('fall', 2, 2)",224,weibull_min_2,1,2,"{'c': 1.7756406007159742, 'loc': 0, 'scale': 0.2521170997289097}",155.6533320061293,0.1837759619201803,0.0001,-307.3066640122586,-300.4833719085485,
"('fall', 2, 3)",224,weibull_min_2,1,2,"{'c': 1.5281599255207998, 'loc': 0, 'scale': 0.22357224397217235}",162.73022515872117,0.1794294294861484,0.0001,-321.46045031744234,-314.6371582137323,
"('fall', 2, 4)",220,weibull_min_2,1,2,"{'c': 1.4316511373665426, 'loc': 0, 'scale': 0.21776091496077793}",156.98721872241637,0.19721471543008,0.0001,-309.97443744483274,-303.18718235212805,
"('fall', 2, 5)",224,weibull_min_2,1,2,"{'c': 1.4568508233417599, 'loc': 0, 'scale': 0.21569245643571455}",163.7874759310503,0.1977528961677994,0.0001,-323.5749518621006,-316.75165975839053,
"('fall', 2, 6)",224,weibull_min_2,1,2,"{'c': 1.5590934061549344, 'loc': 0, 'scale': 0.21696945235346135}",172.32341319797698,0.1860411778622249,0.0001,-340.64682639595395,-333.8235342922439,
"('fall', 2, 7)",224,weibull_min_2,1,2,"{'c': 1.5055144373759888, 'loc': 0, 'scale': 0.2099894147224226}",175.37524142898997,0.1968409874279044,0.0001,-346.75048285797993,-339.9271907542699,
"('fall', 2, 8)",224,weibull_min_2,1,2,"{'c': 1.6651455783032587, 'loc': 0, 'scale': 0.232353494898773}",166.0214362589566,0.1862819950190677,0.0001,-328.0428725179132,-321.2195804142032,
"('fall', 2, 9)",224,weibull_min_2,1,2,"{'c': 1.8029960091837554, 'loc': 0, 'scale': 0.3053489441136802}",114.82202908434289,0.1157270033471713,0.0001,-225.64405816868572,-218.8207660649757,
"('fall', 2, 10)",224,weibull_min_2,1,2,"{'c': 2.0376331086004322, 'loc': 0, 'scale': 0.3080222921652921}",129.91069822263253,0.1198481133234234,0.0001,-255.8213964452651,-248.99810434155495,
"('fall', 2, 11)",224,weibull_min_2,1,2,"{'c': 2.192249661632269, 'loc': 0, 'scale': 0.3070079433551688}",145.9132109459783,0.0946839354098123,0.0001,-287.8264218919566,-281.0031297882465,
"('fall', 2, 12)",224,weibull_min_2,1,2,"{'c': 2.297543662835948, 'loc': 0, 'scale': 0.3151808329487065}",146.59956428051527,0.1018665589217914,0.0001,-289.19912856103053,-282.3758364573205,
"('fall', 2, 13)",224,weibull_min_2,1,2,"{'c': 1.9783889340640828, 'loc': 0, 'scale': 0.2980207391898121}",132.65228387194966,0.1171785083175233,0.0001,-261.3045677438993,-254.48127564018924,
"('fall', 2, 14)",224,weibull_min_2,1,2,"{'c': 2.0586186272232614, 'loc': 0, 'scale': 0.28437333872435777}",150.9339813729312,0.1299602487941725,0.0001,-297.8679627458624,-291.0446706421523,
"('fall', 2, 15)",228,weibull_min_2,1,2,"{'c': 2.146834555521385, 'loc': 0, 'scale': 0.29019720538164334}",-532.8730961527094,0.1316388633834514,0.0001,1069.7461923054188,1076.6048835633278,
"('fall', 2, 16)",224,weibull_min_2,1,2,"{'c': 1.9159271643700937, 'loc': 0, 'scale': 0.31964390520959685}",117.33386013286642,0.1758393180763754,0.0001,-230.66772026573284,-223.84442816202275,
"('fall', 2, 17)",224,weibull_min_2,1,2,"{'c': 2.2744336636777116, 'loc': 0, 'scale': 0.4032174020394501}",89.88814398566088,0.1756528666962734,0.0001,-175.77628797132175,-168.95299586761166,
"('fall', 2, 18)",224,weibull_min_2,1,2,"{'c': 3.036057789268906, 'loc': 0, 'scale': 0.48867813495112644}",94.36969654766916,0.1676593154821811,0.0001,-184.7393930953383,-177.9161009916282,
"('fall', 2, 19)",224,weibull_min_2,1,2,"{'c': 2.457547905305031, 'loc': 0, 'scale': 0.533506341659024}",45.40854009250323,0.0841744015288875,0.0003,-86.81708018500646,-79.99378808129639,
"('fall', 2, 20)",224,weibull_min_2,1,2,"{'c': 2.319376777028517, 'loc': 0, 'scale': 0.4639307430233364}",69.06261288730194,0.1290732167436843,0.0001,-134.12522577460388,-127.3019336708938,
"('fall', 2, 21)",224,weibull_min_2,1,2,"{'c': 2.40063344315611, 'loc': 0, 'scale': 0.4469613025057608}",82.8823541396745,0.1584142322047641,0.0001,-161.764708279349,-154.94141617563892,
"('fall', 2, 22)",224,weibull_min_2,1,2,"{'c': 2.7665695575605946, 'loc': 0, 'scale': 0.4196208496940489}",117.39448439375114,0.2110706977164411,0.0001,-230.78896878750228,-223.9656766837922,
"('fall', 2, 23)",224,weibull_min_2,1,2,"{'c': 2.775452017815258, 'loc': 0, 'scale': 0.4142913961297727}",120.3591237251696,0.2045407532221728,0.0001,-236.7182474503392,-229.8949553466291,
"('fall', 3, 0)",220,weibull_min_2,1,2,"{'c': 2.5511727455849282, 'loc': 0, 'scale': 0.40932972731396444}",104.30979979457564,0.1641861926390072,0.0001,-204.6195995891513,-197.83234449644655,
"('fall', 3, 1)",216,weibull_min_2,1,2,"{'c': 2.079987082263827, 'loc': 0, 'scale': 0.35437050380355795}",98.1259904976636,0.116599096202677,0.0001,-192.2519809953272,-185.5014241799589,
"('fall', 3, 2)",216,weibull_min_2,1,2,"{'c': 1.4862613270692941, 'loc': 0, 'scale': 0.26130003648242406}",119.57615281004064,0.167385251737883,0.0001,-235.15230562008128,-228.40174880471292,
"('fall', 3, 3)",216,weibull_min_2,1,2,"{'c': 1.5487873819006537, 'loc': 0, 'scale': 0.22568978405423556}",155.88567226258317,0.1824339013234449,0.0001,-307.77134452516634,-301.020787709798,
"('fall', 3, 4)",216,weibull_min_2,1,2,"{'c': 1.4847537352690061, 'loc': 0, 'scale': 0.22212631594213378}",153.76665403396322,0.1676510393100653,0.0001,-303.53330806792644,-296.7827512525581,
"('fall', 3, 5)",216,weibull_min_2,1,2,"{'c': 1.4202903843842378, 'loc': 0, 'scale': 0.2137420122503571}",156.4862678090339,0.1706318114669365,0.0001,-308.9725356180678,-302.2219788026995,
"('fall', 3, 6)",216,weibull_min_2,1,2,"{'c': 1.4471671864562845, 'loc': 0, 'scale': 0.21373025330590845}",158.52457349494077,0.1743310122942906,0.0001,-313.04914698988154,-306.2985901745132,
"('fall', 3, 7)",216,weibull_min_2,1,2,"{'c': 1.4169225130686804, 'loc': 0, 'scale': 0.21302774338987546}",156.7232029341555,0.1931801479656379,0.0001,-309.446405868311,-302.69584905294266,
"('fall', 3, 8)",216,weibull_min_2,1,2,"{'c': 1.5561862417028762, 'loc': 0, 'scale': 0.24158050579057683}",140.01799753149265,0.1733994625393825,0.0001,-276.0359950629853,-269.285438247617,
"('fall', 3, 9)",216,weibull_min_2,1,2,"{'c': 1.9966384155251848, 'loc': 0, 'scale': 0.29645715575621234}",131.38357303315388,0.1101802099525574,0.0001,-258.76714606630776,-252.01658925093943,
"('fall', 3, 10)",223,weibull_min_2,1,2,"{'c': 2.3635511841953107, 'loc': 0, 'scale': 0.3281051466292205}",144.1274141490786,0.0965352123325168,0.0001,-284.2548282981572,-277.4404847552369,
"('fall', 3, 11)",224,weibull_min_2,1,2,"{'c': 2.1675352477635457, 'loc': 0, 'scale': 0.3197914773859241}",141.51581697866203,0.0978276254484659,0.0001,-279.03163395732406,-272.208341853614,
"('fall', 3, 12)",224,weibull_min_2,1,2,"{'c': 2.481972709609147, 'loc': 0, 'scale': 0.3226414097660579}",155.0962587678742,0.1385622363589377,0.0001,-306.1925175357484,-299.3692254320383,
"('fall', 3, 13)",224,weibull_min_2,1,2,"{'c': 1.6865978865182194, 'loc': 0, 'scale': 0.3476100668701998}",79.56660495860882,0.0692884618279121,0.0057,-155.13320991721764,-148.30991781350755,
"('fall', 3, 14)",224,weibull_min_2,1,2,"{'c': 1.9155016642146072, 'loc': 0, 'scale': 0.29637403643845356}",133.66643292293165,0.1233547780446328,0.0001,-263.3328658458633,-256.50957374215324,
"('fall', 3, 15)",224,weibull_min_2,1,2,"{'c': 1.784367248512274, 'loc': 0, 'scale': 0.3034282333601719}",116.01005594300452,0.1177182224436365,0.0001,-228.02011188600903,-221.19681978229892,
"('fall', 3, 16)",224,weibull_min_2,1,2,"{'c': 1.818173219446813, 'loc': 0, 'scale': 0.3532680321506666}",83.92155282679197,0.1322821034017723,0.0001,-163.84310565358393,-157.01981354987385,
"('fall', 3, 17)",224,weibull_min_2,1,2,"{'c': 2.489074282240808, 'loc': 0, 'scale': 0.3921317712140303}",110.71981025765945,0.1530799181413645,0.0001,-217.4396205153189,-210.6163284116088,
"('fall', 3, 18)",224,weibull_min_2,1,2,"{'c': 3.133001477692354, 'loc': 0, 'scale': 0.4568935327593803}",118.4513383164672,0.1519213415707988,0.0001,-232.9026766329344,-226.0793845292243,
"('fall', 3, 19)",224,weibull_min_2,1,2,"{'c': 2.80934160430978, 'loc': 0, 'scale': 0.5095242428934077}",77.56398580349247,0.1251097383843432,0.0001,-151.12797160698494,-144.30467950327483,
"('fall', 3, 20)",224,weibull_min_2,1,2,"{'c': 2.4732937977279112, 'loc': 0, 'scale': 0.4520058641872262}",83.0796637539517,0.1551553510047835,0.0001,-162.1593275079034,-155.33603540419332,
"('fall', 3, 21)",224,weibull_min_2,1,2,"{'c': 2.7102545688853867, 'loc': 0, 'scale': 0.4004280460104135}",124.09836471625636,0.1789598585399457,0.0001,-244.1967294325127,-237.37343732880265,
"('fall', 3, 22)",224,weibull_min_2,1,2,"{'c': 2.6510049004386644, 'loc': 0, 'scale': 0.39979841342988953}",122.4868250256686,0.1850908965097987,0.0001,-240.9736500513372,-234.1503579476271,
"('fall', 3, 23)",224,weibull_min_2,1,2,"{'c': 2.7218341414757607, 'loc': 0, 'scale': 0.4128227944615166}",117.72751362054578,0.164427997056107,0.0001,-231.4550272410916,-224.63173513738147,
"('fall', 4, 0)",232,weibull_min_2,1,2,"{'c': 2.2408543709714897, 'loc': 0, 'scale': 0.381790667821454}",103.14948341999953,0.1388939524654127,0.0001,-202.29896683999905,-195.4054920966664,
"('fall', 4, 1)",224,weibull_min_2,1,2,"{'c': 1.7197567118600072, 'loc': 0, 'scale': 0.30384414066475834}",108.50500059004978,0.0999463683069843,0.0001,-213.01000118009955,-206.18670907638943,
"('fall', 4, 2)",224,weibull_min_2,1,2,"{'c': 1.4304153090742622, 'loc': 0, 'scale': 0.2244597914637664}",152.33559382345808,0.14709153805253,0.0001,-300.67118764691617,-293.8478955432061,
"('fall', 4, 3)",224,weibull_min_2,1,2,"{'c': 1.3360414485354941, 'loc': 0, 'scale': 0.21271068042830432}",155.52912727492026,0.1808850678827378,0.0001,-307.0582545498405,-300.23496244613045,
"('fall', 4, 4)",224,weibull_min_2,1,2,"{'c': 1.3782180648469966, 'loc': 0, 'scale': 0.2025411508598493}",170.6380308590493,0.1665048030753243,0.0001,-337.2760617180986,-330.45276961438856,
"('fall', 4, 5)",224,weibull_min_2,1,2,"{'c': 1.3516927485104913, 'loc': 0, 'scale': 0.19524742272774198}",176.60818950671927,0.1788318097610245,0.0001,-349.21637901343854,-342.3930869097285,
"('fall', 4, 6)",224,weibull_min_2,1,2,"{'c': 1.3914775759655573, 'loc': 0, 'scale': 0.1955417283584603}",179.96427992127744,0.1840183653965196,0.0001,-355.9285598425549,-349.1052677388448,
"('fall', 4, 7)",224,weibull_min_2,1,2,"{'c': 1.3734301295077795, 'loc': 0, 'scale': 0.1930431447996251}",181.2546675708519,0.169145874173859,0.0001,-358.5093351417038,-351.6860430379937,
"('fall', 4, 8)",224,weibull_min_2,1,2,"{'c': 1.768238003614203, 'loc': 0, 'scale': 0.22984837241673592}",176.97717734548075,0.1527930345367372,0.0001,-349.9543546909615,-343.13106258725145,
"('fall', 4, 9)",224,weibull_min_2,1,2,"{'c': 1.8860769182932002, 'loc': 0, 'scale': 0.29292230265847546}",133.51189897377975,0.0795257878867797,0.0007,-263.0237979475595,-256.20050584384944,
"('fall', 4, 10)",224,weibull_min_2,1,2,"{'c': 1.8384342782943686, 'loc': 0, 'scale': 0.27017447934198047}",146.86958367319065,0.1111372830480792,0.0001,-289.7391673463813,-282.91587524267123,
"('fall', 4, 11)",224,weibull_min_2,1,2,"{'c': 1.9617596198038179, 'loc': 0, 'scale': 0.24826779170550523}",174.45774124978686,0.1241541461457719,0.0001,-344.9154824995737,-338.09219039586367,
"('fall', 4, 12)",224,weibull_min_2,1,2,"{'c': 1.7209749350887775, 'loc': 0, 'scale': 0.26274741753557207}",143.85027183428818,0.1260566676695048,0.0001,-283.7005436685764,-276.8772515648663,
"('fall', 4, 13)",224,weibull_min_2,1,2,"{'c': 1.6485136856870062, 'loc': 0, 'scale': 0.2719458781510723}",131.3743002187601,0.1254442656549813,0.0001,-258.7486004375202,-251.9253083338101,
"('fall', 4, 14)",224,weibull_min_2,1,2,"{'c': 1.7248979465565535, 'loc': 0, 'scale': 0.25432764034803357}",152.2349074550484,0.145778323074311,0.0001,-300.4698149100968,-293.6465228063867,
"('fall', 4, 15)",224,weibull_min_2,1,2,"{'c': 1.8593528798126087, 'loc': 0, 'scale': 0.26291583697703524}",155.5478564659346,0.1402473162245826,0.0001,-307.09571293186923,-300.2724208281592,
"('fall', 4, 16)",224,weibull_min_2,1,2,"{'c': 2.0076547786783143, 'loc': 0, 'scale': 0.28246339380819274}",152.50937525241727,0.1304557378808252,0.0001,-301.01875050483454,-294.1954584011245,
"('fall', 4, 17)",224,weibull_min_2,1,2,"{'c': 2.165682479693634, 'loc': 0, 'scale': 0.3525849521892512}",114.93518720549584,0.1271226626374424,0.0001,-225.87037441099167,-219.0470823072816,
"('fall', 4, 18)",224,weibull_min_2,1,2,"{'c': 2.680869223671108, 'loc': 0, 'scale': 0.44255296182125037}",101.61443237098898,0.1175704962490737,0.0001,-199.228864741978,-192.40557263826787,
"('fall', 4, 19)",224,weibull_min_2,1,2,"{'c': 2.2447795039776164, 'loc': 0, 'scale': 0.5128845348479578}",39.74808658494658,0.0865503249573036,0.0001,-75.49617316989317,-68.6728810661831,
"('fall', 4, 20)",224,weibull_min_2,1,2,"{'c': 2.479236232983454, 'loc': 0, 'scale': 0.4583942737720243}",78.96144134601661,0.1290937990411645,0.0001,-153.92288269203323,-147.09959058832314,
"('fall', 4, 21)",224,weibull_min_2,1,2,"{'c': 2.647191018253051, 'loc': 0, 'scale': 0.4160744106114035}",110.3321119549415,0.1739731034477849,0.0001,-216.664223909883,-209.8409318061729,
"('fall', 4, 22)",224,weibull_min_2,1,2,"{'c': 2.7653665834366397, 'loc': 0, 'scale': 0.4098263477628302}",122.93574351027485,0.1938212143159203,0.0001,-241.8714870205497,-235.0481949168396,
"('fall', 4, 23)",224,weibull_min_2,1,2,"{'c': 2.7358304955059682, 'loc': 0, 'scale': 0.40575821656594535}",123.86324097675796,0.1889460195330127,0.0001,-243.7264819535159,-236.9031898498058,
"('fall', 5, 0)",224,weibull_min_2,1,2,"{'c': 2.0654687418798314, 'loc': 0, 'scale': 0.4212918373571658}",69.02241971651898,0.1177879574068514,0.0001,-134.04483943303796,-127.22154732932788,
"('fall', 5, 1)",224,weibull_min_2,1,2,"{'c': 1.690043457244097, 'loc': 0, 'scale': 0.3279496183403206}",86.0523979879628,0.1012119450929833,0.0001,-168.1047959759256,-161.28150387221552,
"('fall', 5, 2)",224,weibull_min_2,1,2,"{'c': 1.5325117764578864, 'loc': 0, 'scale': 0.22760199677234375}",158.12272283502182,0.1559112983732319,0.0001,-312.24544567004364,-305.4221535663336,
"('fall', 5, 3)",224,weibull_min_2,1,2,"{'c': 1.4173605792779234, 'loc': 0, 'scale': 0.20752937798301668}",168.98746548489714,0.1540500117292177,0.0001,-333.9749309697943,-327.1516388660842,
"('fall', 5, 4)",224,weibull_min_2,1,2,"{'c': 1.3982876822219121, 'loc': 0, 'scale': 0.20947457017638937}",164.48132566365473,0.183563793540177,0.0001,-324.96265132730946,-318.1393592235994,
"('fall', 5, 5)",224,weibull_min_2,1,2,"{'c': 1.3315849586512005, 'loc': 0, 'scale': 0.2012045462457197}",167.7763459760063,0.1762265079159902,0.0001,-331.5526919520126,-324.72939984830253,
"('fall', 5, 6)",224,weibull_min_2,1,2,"{'c': 1.3474497708687379, 'loc': 0, 'scale': 0.1903287985252853}",182.14690638003825,0.186752283999841,0.0001,-360.2938127600764,-353.4705206563664,
"('fall', 5, 7)",224,weibull_min_2,1,2,"{'c': 1.3177808134623428, 'loc': 0, 'scale': 0.18584137914196347}",184.8445144462015,0.2032695987405538,0.0001,-365.689028892403,-358.8657367886929,
"('fall', 5, 8)",224,weibull_min_2,1,2,"{'c': 1.5046723203490624, 'loc': 0, 'scale': 0.20812265705408492}",175.9064622327208,0.1725628658833283,0.0001,-347.8129244654416,-340.98963236173154,
"('fall', 5, 9)",224,weibull_min_2,1,2,"{'c': 1.8727083539398812, 'loc': 0, 'scale': 0.28236934667325575}",136.81531319996375,0.0962226421304217,0.0001,-269.6306263999275,-262.80733429621745,
