combination,n,distribution,success,nparams,fit_params,log_likelihood,ks_statistic,ks_pvalue,aic,bic,llr
"(6, 10)",928,gumbel_r,1,2,"{'loc': 0.32666934199135444, 'scale': 0.08159571248776988}",950.0785074206284,0.1702946725472154,0.0001,-1896.157014841257,-1886.4909513756843,
"(6, 11)",928,gumbel_r,1,2,"{'loc': 0.32612183687042956, 'scale': 0.08319201642710987}",929.1744078704876,0.1552113463592301,0.0001,-1854.3488157409752,-1844.682752275403,
"(6, 12)",928,gumbel_r,1,2,"{'loc': 0.3217464355692753, 'scale': 0.07990486847857832}",977.6447084493792,0.1719953279605679,0.0001,-1951.2894168987584,-1941.6233534331857,
"(6, 13)",928,gumbel_r,1,2,"{'loc': 0.3213039303839654, 'scale': 0.07986551443890864}",991.7788077171964,0.1704074440991635,0.0001,-1979.5576154343928,-1969.89155196882,
"(6, 14)",928,gumbel_r,1,2,"{'loc': 0.3197107574042155, 'scale': 0.08342980534600904}",933.2033489805486,0.1752030802843075,0.0001,-1862.4066979610973,-1852.7406344955248,
"(6, 15)",928,gumbel_r,1,2,"{'loc': 0.3199459871665811, 'scale': 0.08245969466088246}",936.7638461322634,0.1866358092097965,0.0001,-1869.5276922645269,-1859.8616287989544,
"(6, 16)",928,gumbel_r,1,2,"{'loc': 0.33527521436248486, 'scale': 0.08284694471684047}",921.8021091727124,0.1635186695505116,0.0001,-1839.604218345425,-1829.938154879852,
"(6, 17)",928,gumbel_r,1,2,"{'loc': 0.3399263048607764, 'scale': 0.0956882348433567}",758.0554440205351,0.124529193195764,0.0001,-1512.1108880410702,-1502.4448245754977,
"(6, 18)",928,gumbel_r,1,2,"{'loc': 0.3442966943440869, 'scale': 0.10976870020319894}",592.5003098799432,0.1688027818842538,0.0001,-1181.0006197598864,-1171.334556294314,
"(6, 19)",928,gumbel_r,1,2,"{'loc': 0.34575998950654935, 'scale': 0.1086780651041364}",594.4204716150666,0.1508051323667446,0.0001,-1184.8409432301332,-1175.1748797645607,
"(6, 20)",928,gumbel_r,1,2,"{'loc': 0.3530100593176373, 'scale': 0.10442794864941536}",630.5441649030834,0.1374202519223766,0.0001,-1257.0883298061667,-1247.4222663405942,
"(6, 21)",928,gumbel_r,1,2,"{'loc': 0.3534663640499883, 'scale': 0.10043082445733376}",683.8567532098564,0.130567617691887,0.0001,-1363.7135064197128,-1354.0474429541405,
"(6, 22)",928,gumbel_r,1,2,"{'loc': 0.3573193311860284, 'scale': 0.09414064171669524}",812.9132769204521,0.1241168720998121,0.0001,-1621.826553840904,-1612.1604903753316,
"(6, 23)",928,gumbel_r,1,2,"{'loc': 0.34131918654644156, 'scale': 0.08691349637680561}",907.4933281542056,0.1435229664102084,0.0001,-1810.986656308411,-1801.3205928428386,
"(7, 0)",944,gumbel_r,1,2,"{'loc': 0.33064078110398226, 'scale': 0.07639531034777933}",1050.501256084438,0.1979511876000814,0.0001,-2097.002512168876,-2087.302259836585,
"(7, 1)",928,gumbel_r,1,2,"{'loc': 0.3322483776067837, 'scale': 0.08174698075693845}",972.3365283490106,0.1820351547358986,0.0001,-1940.673056698021,-1931.0069932324488,
"(7, 2)",928,gumbel_r,1,2,"{'loc': 0.3442546266306577, 'scale': 0.08032130979156642}",961.7752707175516,0.1783568566702244,0.0001,-1919.5505414351037,-1909.884477969531,
"(7, 3)",928,gumbel_r,1,2,"{'loc': 0.3411622743024895, 'scale': 0.08017794893538487}",952.0768445834682,0.1777835771872161,0.0001,-1900.1536891669364,-1890.487625701364,
"(7, 4)",928,gumbel_r,1,2,"{'loc': 0.3365290614900044, 'scale': 0.073902807196406}",1068.4448324658829,0.1718572518735851,0.0001,-2132.8896649317658,-2123.223601466193,
"(7, 5)",928,gumbel_r,1,2,"{'loc': 0.3435190724552458, 'scale': 0.07768525372558992}",1028.5009001469066,0.1865603588702675,0.0001,-2053.001800293813,-2043.335736828241,
"(7, 6)",928,gumbel_r,1,2,"{'loc': 0.35563933356509936, 'scale': 0.08860164855137284}",882.5530619264287,0.1080963976936808,0.0001,-1761.1061238528573,-1751.4400603872848,
"(7, 7)",928,gumbel_r,1,2,"{'loc': 0.36316638283534874, 'scale': 0.09737066694748348}",792.3677147722422,0.1516187702275825,0.0001,-1580.7354295444843,-1571.0693660789118,
"(7, 8)",928,gumbel_r,1,2,"{'loc': 0.3558441320288636, 'scale': 0.09721696889431554}",757.2675183063166,0.1422713223420652,0.0001,-1510.5350366126331,-1500.8689731470606,
"(7, 9)",928,gumbel_r,1,2,"{'loc': 0.3484702568101142, 'scale': 0.09791177531945257}",719.2602472197557,0.1383572906085581,0.0001,-1434.5204944395114,-1424.8544309739389,
"(7, 10)",928,gumbel_r,1,2,"{'loc': 0.3318212946327557, 'scale': 0.09157242003334207}",782.5760385199658,0.1607680259467959,0.0001,-1561.1520770399316,-1551.486013574359,
"(7, 11)",928,gumbel_r,1,2,"{'loc': 0.3297521955687734, 'scale': 0.08766873401399365}",827.7419016766132,0.1517683931534438,0.0001,-1651.4838033532264,-1641.817739887654,
"(7, 12)",928,gumbel_r,1,2,"{'loc': 0.32961682319298136, 'scale': 0.09280625792526362}",757.2276996899519,0.1713668989720814,0.0001,-1510.4553993799038,-1500.789335914331,
"(7, 13)",928,gumbel_r,1,2,"{'loc': 0.3285898370837005, 'scale': 0.08755083122560815}",816.3410325380592,0.1689394779095588,0.0001,-1628.6820650761183,-1619.0160016105458,
"(7, 14)",928,gumbel_r,1,2,"{'loc': 0.32848605356374355, 'scale': 0.09190800190798364}",762.1192397513796,0.1628050349729369,0.0001,-1520.2384795027592,-1510.5724160371867,
"(7, 15)",928,gumbel_r,1,2,"{'loc': 0.32721543296961864, 'scale': 0.09429147185675353}",753.0076786629131,0.1859794901664152,0.0001,-1502.0153573258262,-1492.3492938602535,
"(7, 16)",928,gumbel_r,1,2,"{'loc': 0.33694715415202514, 'scale': 0.09189865473781751}",750.9402724365823,0.1660879015115425,0.0001,-1497.8805448731646,-1488.214481407592,
"(7, 17)",928,gumbel_r,1,2,"{'loc': 0.3557659387336798, 'scale': 0.12220915787641252}",477.78239861335607,0.104435547656263,0.0001,-951.564797226712,-941.8987337611396,
"(7, 18)",928,gumbel_r,1,2,"{'loc': 0.40846170409539884, 'scale': 0.17686233968313514}",113.77238048055196,0.114029005101539,0.0001,-223.54476096110392,-213.87869749553155,
"(7, 19)",928,gumbel_r,1,2,"{'loc': 0.49163829145223426, 'scale': 0.24099565332731257}",-140.3378004096067,0.1216188614873763,0.0001,284.6756008192134,294.3416642847858,
"(7, 20)",928,gumbel_r,1,2,"{'loc': 0.5434875521484902, 'scale': 0.25703040136511657}",-177.8587015427716,0.094729686727019,0.0001,359.7174030855432,369.3834665511156,
"(7, 21)",928,gumbel_r,1,2,"{'loc': 0.5403182403499376, 'scale': 0.23975844252805759}",-124.81420927654324,0.0606950714608329,0.0001,253.62841855308648,263.29448201865887,
"(7, 22)",928,gumbel_r,1,2,"{'loc': 0.47923032399189924, 'scale': 0.1853294525410136}",115.89029467861822,0.0402903743584595,0.0008,-227.78058935723644,-218.11452589166404,
"(7, 23)",928,gumbel_r,1,2,"{'loc': 0.3946470377938341, 'scale': 0.12802699702819165}",460.1887576831167,0.0769891143969212,0.0001,-916.3775153662332,-906.7114519006608,
"(1, 0)",940,rayleigh_1,1,1,"{'loc': 0, 'scale': 0.28126799292327076}",534.2809987438188,0.2836355163447194,0.0001,-1066.5619974876377,-1061.7161176123736,
"(1, 1)",928,rayleigh_1,1,1,"{'loc': 0, 'scale': 0.26291328079414666}",608.7822242679749,0.3372244861409362,0.0001,-1215.56444853595,-1210.7314168031637,
"(1, 2)",928,rayleigh_1,1,1,"{'loc': 0, 'scale': 0.2616387779901292}",613.0765542217932,0.3265044857919945,0.0001,-1224.1531084435865,-1219.3200767108003,
"(1, 3)",928,rayleigh_1,1,1,"{'loc': 0, 'scale': 0.26107594245800214}",618.4473795938495,0.3582130630562077,0.0001,-1234.894759187699,-1230.061727454913,
"(1, 4)",928,rayleigh_1,1,1,"{'loc': 0, 'scale': 0.2621501161390217}",613.5426880448995,0.3723095841415201,0.0001,-1225.085376089799,-1220.2523443570128,
"(1, 5)",928,rayleigh_1,1,1,"{'loc': 0, 'scale': 0.27193351623293555}",577.0999983001029,0.3306679779014018,0.0001,-1152.1999966002058,-1147.3669648674197,
"(1, 6)",928,rayleigh_1,1,1,"{'loc': 0, 'scale': 0.3045828236967901}",447.7376566911684,0.2083877751512492,0.0001,-893.4753133823367,-888.6422816495505,
"(1, 7)",928,rayleigh_1,1,1,"{'loc': 0, 'scale': 0.36582959028740303}",222.8729553909345,0.1735488996584317,0.0001,-443.745910781869,-438.9128790490828,
"(1, 8)",928,rayleigh_1,1,1,"{'loc': 0, 'scale': 0.42841222647826804}",19.81791941047197,0.0997803350104039,0.0001,-37.63583882094394,-32.802807088157735,
"(1, 9)",928,rayleigh_1,1,1,"{'loc': 0, 'scale': 0.4063336990203871}",69.62934400956182,0.140832437274858,0.0001,-137.25868801912364,-132.42565628633744,
"(1, 10)",928,rayleigh_1,1,1,"{'loc': 0, 'scale': 0.35596373929766173}",232.39157776356691,0.1374215422065541,0.0001,-462.7831555271339,-457.9501237943477,
"(1, 11)",928,rayleigh_1,1,1,"{'loc': 0, 'scale': 0.3416331104846515}",292.3997848296635,0.1703668593570097,0.0001,-582.799569659327,-577.9665379265407,
"(1, 12)",928,rayleigh_1,1,1,"{'loc': 0, 'scale': 0.34930150305869356}",252.38405382987025,0.1635510486136781,0.0001,-502.7681076597405,-497.9350759269543,
"(1, 13)",928,rayleigh_1,1,1,"{'loc': 0, 'scale': 0.3895865648444177}",122.4359232537868,0.1304325036423175,0.0001,-242.8718465075736,-238.0388147747874,
"(1, 14)",928,rayleigh_1,1,1,"{'loc': 0, 'scale': 0.38630940478204817}",105.39875563240608,0.1401550182464357,0.0001,-208.79751126481216,-203.964479532026,
"(1, 15)",928,rayleigh_1,1,1,"{'loc': 0, 'scale': 0.3732731391022791}",128.37476268378538,0.1931484063624549,0.0001,-254.74952536757075,-249.91649363478456,
"(1, 16)",928,rayleigh_1,1,1,"{'loc': 0, 'scale': 0.4114274979943281}",24.21864154915016,0.2086161950183068,0.0001,-46.43728309830031,-41.60425136551411,
"(1, 17)",928,rayleigh_1,1,1,"{'loc': 0, 'scale': 0.4541002866987084}",-80.8734666642387,0.1405381951467671,0.0001,163.7469333284774,168.5799650612636,
"(1, 18)",928,rayleigh_1,1,1,"{'loc': 0, 'scale': 0.46217256433370313}",-85.8328070875096,0.1431220340152304,0.0001,173.6656141750192,178.49864590780538,
"(1, 19)",928,rayleigh_1,1,1,"{'loc': 0, 'scale': 0.4960152752553473}",-167.55042524344026,0.1342820471429054,0.0001,337.1008504868805,341.9338822196667,
"(1, 20)",928,rayleigh_1,1,1,"{'loc': 0, 'scale': 0.5003677180969788}",-156.24051063765086,0.1442040884751156,0.0001,314.4810212753017,319.3140530080879,
"(1, 21)",928,rayleigh_1,1,1,"{'loc': 0, 'scale': 0.4994044727651466}",-139.51433458493315,0.0752088565793306,0.0001,281.0286691698663,285.8617009026525,
"(1, 22)",928,rayleigh_1,1,1,"{'loc': 0, 'scale': 0.46938944962032403}",-51.23335656154856,0.0763756909016742,0.0001,104.46671312309712,109.29974485588332,
"(1, 23)",928,rayleigh_1,1,1,"{'loc': 0, 'scale': 0.4041090777918402}",76.03209962331474,0.1221043337711335,0.0001,-150.06419924662947,-145.23116751384327,
"(2, 0)",944,rayleigh_1,1,1,"{'loc': 0, 'scale': 0.31090787669764447}",390.7497377950758,0.2013854670897816,0.0001,-779.4994755901516,-774.6493494240061,
"(2, 1)",928,rayleigh_1,1,1,"{'loc': 0, 'scale': 0.27106421445485573}",570.932815735505,0.3049400822154361,0.0001,-1139.86563147101,-1135.0325997382238,
"(2, 2)",928,rayleigh_1,1,1,"{'loc': 0, 'scale': 0.2647892211309878}",603.4717847131574,0.3142618955133129,0.0001,-1204.9435694263148,-1200.1105376935286,
"(2, 3)",928,rayleigh_1,1,1,"{'loc': 0, 'scale': 0.26374967946897915}",607.3023892393082,0.3761784255896724,0.0001,-1212.6047784786165,-1207.7717467458303,
"(2, 4)",928,rayleigh_1,1,1,"{'loc': 0, 'scale': 0.2651161578411197}",599.6443150356098,0.3478988572275301,0.0001,-1197.2886300712196,-1192.4555983384334,
"(2, 5)",928,rayleigh_1,1,1,"{'loc': 0, 'scale': 0.2793200337788264}",551.8587519146363,0.3544939982467284,0.0001,-1101.7175038292726,-1096.8844720964864,
"(2, 6)",928,rayleigh_1,1,1,"{'loc': 0, 'scale': 0.3078745680136307}",432.01607669092,0.2876688801752529,0.0001,-862.03215338184,-857.1991216490537,
"(2, 7)",928,rayleigh_1,1,1,"{'loc': 0, 'scale': 0.3570288598727814}",269.41725390605995,0.217552874134855,0.0001,-536.8345078121199,-532.0014760793337,
"(2, 8)",928,rayleigh_1,1,1,"{'loc': 0, 'scale': 0.44949558729878275}",-8.070098492807231,0.0888049627885413,0.0001,18.140196985614462,22.973228718400662,
"(2, 9)",928,rayleigh_1,1,1,"{'loc': 0, 'scale': 0.4952702731714658}",-109.3585355743815,0.0696313623463805,0.0001,220.717071148763,225.5501028815492,
"(2, 10)",928,rayleigh_1,1,1,"{'loc': 0, 'scale': 0.5152906923042867}",-183.8490072408828,0.0708405697016875,0.0001,369.6980144817656,374.5310462145517,
"(2, 11)",928,rayleigh_1,1,1,"{'loc': 0, 'scale': 0.48329854008921924}",-161.06479240241947,0.1332700657185404,0.0001,324.12958480483894,328.96261653762514,
"(2, 12)",928,rayleigh_1,1,1,"{'loc': 0, 'scale': 0.41605599497544893}",14.356145920882328,0.1677315449750636,0.0001,-26.712291841764653,-21.879260108978453,
"(2, 13)",928,rayleigh_1,1,1,"{'loc': 0, 'scale': 0.4160415307317795}",-13.90091318580248,0.2095261328165609,0.0001,29.80182637160496,34.634858104391164,
"(2, 14)",928,rayleigh_1,1,1,"{'loc': 0, 'scale': 0.41069179539916506}",2.565086086364275,0.2023560207343797,0.0001,-3.1301721727285496,1.702859560057651,
"(2, 15)",932,rayleigh_1,0,0,{},0.0,0.0,0.0,0.0,0.0,
"(2, 16)",928,rayleigh_1,1,1,"{'loc': 0, 'scale': 0.42802975929845927}",-18.114452063949532,0.1633088747475218,0.0001,38.22890412789907,43.06193586068528,
"(2, 17)",928,rayleigh_1,1,1,"{'loc': 0, 'scale': 0.46059423132743654}",-90.91806498783468,0.1313819677357587,0.0001,183.83612997566937,188.6691617084556,
"(2, 18)",928,rayleigh_1,1,1,"{'loc': 0, 'scale': 0.5064447244505177}",-191.6164373888139,0.1390178123770207,0.0001,385.2328747776278,390.065906510414,
"(2, 19)",928,rayleigh_1,1,1,"{'loc': 0, 'scale': 0.5113002556632175}",-204.25052861913,0.1514169318440439,0.0001,410.50105723826,415.3340889710462,
"(2, 20)",928,rayleigh_1,1,1,"{'loc': 0, 'scale': 0.5238846640863013}",-217.564665168358,0.1579818389092628,0.0001,437.129330336716,441.96236206950215,
"(2, 21)",928,rayleigh_1,1,1,"{'loc': 0, 'scale': 0.504602948005702}",-168.8868303447494,0.1232247235061315,0.0001,339.7736606894988,344.606692422285,
"(2, 22)",928,rayleigh_1,1,1,"{'loc': 0, 'scale': 0.46393749745955026}",-54.29817855814278,0.0832441326077723,0.0001,110.59635711628556,115.42938884907176,
"(2, 23)",928,rayleigh_1,1,1,"{'loc': 0, 'scale': 0.39928248824811435}",98.03730842298393,0.1356481794739833,0.0001,-194.07461684596785,-189.24158511318169,
"(3, 0)",944,rayleigh_1,1,1,"{'loc': 0, 'scale': 0.33079197287228307}",313.5939266409204,0.1887656712139137,0.0001,-625.1878532818408,-620.3377271156953,
"(3, 1)",928,rayleigh_1,1,1,"{'loc': 0, 'scale': 0.33339423341957275}",248.3800476028524,0.2943130530661136,0.0001,-494.7600952057048,-489.9270634729186,
"(3, 2)",928,rayleigh_1,1,1,"{'loc': 0, 'scale': 0.29103617835600604}",467.6291272494262,0.2761940519645656,0.0001,-933.2582544988524,-928.425222766066,
"(3, 3)",928,rayleigh_1,1,1,"{'loc': 0, 'scale': 0.27631736006360796}",552.2848434643942,0.3033226266451291,0.0001,-1102.5696869287883,-1097.7366551960022,
"(3, 4)",928,rayleigh_1,1,1,"{'loc': 0, 'scale': 0.27336157135454636}",567.4502028680411,0.3642950189856186,0.0001,-1132.900405736082,-1128.067374003296,
"(3, 5)",928,rayleigh_1,1,1,"{'loc': 0, 'scale': 0.29025015877221366}",503.15657197085056,0.2902921379789935,0.0001,-1004.3131439417012,-999.4801122089148,
"(3, 6)",928,rayleigh_1,1,1,"{'loc': 0, 'scale': 0.3380929064757398}",320.7939068347061,0.1779907439903583,0.0001,-639.5878136694123,-634.754781936626,
"(3, 7)",928,rayleigh_1,1,1,"{'loc': 0, 'scale': 0.3836147685002888}",170.50694620639825,0.1608741152363932,0.0001,-339.01389241279645,-334.18086068001026,
"(3, 8)",928,rayleigh_1,1,1,"{'loc': 0, 'scale': 0.4355548837306829}",6.672290370492334,0.0918852976784263,0.0001,-11.344580740984668,-6.511549008198467,
"(3, 9)",928,rayleigh_1,1,1,"{'loc': 0, 'scale': 0.4226491710159934}",25.162290828102005,0.1212100570938546,0.0001,-48.32458165620401,-43.49154992341781,
"(3, 10)",935,rayleigh_1,1,1,"{'loc': 0, 'scale': 0.39185487971699595}",96.8350591813453,0.135755334742838,0.0001,-191.6701183626906,-186.82957183340196,
"(3, 11)",936,rayleigh_1,1,1,"{'loc': 0, 'scale': 0.37530372613697427}",139.5611891795685,0.1692887329839186,0.0001,-277.122378359137,-272.28076288265936,
"(3, 12)",936,rayleigh_1,1,1,"{'loc': 0, 'scale': 0.34990599102819775}",235.69610597284017,0.1472136074573009,0.0001,-469.39221194568034,-464.55059646920273,
"(3, 13)",936,rayleigh_1,1,1,"{'loc': 0, 'scale': 0.33918994655662404}",292.27697490528936,0.1933314335587994,0.0001,-582.5539498105787,-577.7123343341011,
"(3, 14)",936,rayleigh_1,1,1,"{'loc': 0, 'scale': 0.33182868326903886}",314.4217937519248,0.2014097772712119,0.0001,-626.8435875038496,-622.001972027372,
"(3, 15)",936,rayleigh_1,1,1,"{'loc': 0, 'scale': 0.3354462373989253}",302.05333298872733,0.1849463562533703,0.0001,-602.1066659774547,-597.265050500977,
"(3, 16)",936,rayleigh_1,1,1,"{'loc': 0, 'scale': 0.37508951433405163}",183.5102032072083,0.135040865106884,0.0001,-365.0204064144166,-360.17879093793897,
"(3, 17)",936,rayleigh_1,1,1,"{'loc': 0, 'scale': 0.44457758959834776}",-48.05938521169067,0.1653532881277939,0.0001,98.11877042338132,102.96038589985892,
"(3, 18)",936,rayleigh_1,1,1,"{'loc': 0, 'scale': 0.48404249257207227}",-192.7535388052266,0.2001107735442646,0.0001,387.5070776104532,392.3486930869309,
"(3, 19)",936,rayleigh_1,1,1,"{'loc': 0, 'scale': 0.5122813262764929}",-241.4483197590812,0.1786286738008539,0.0001,484.8966395181623,489.73825499463993,
"(3, 20)",936,rayleigh_1,1,1,"{'loc': 0, 'scale': 0.5331798401920121}",-293.45512469711804,0.1917030142887256,0.0001,588.9102493942361,593.7518648707137,
"(3, 21)",936,rayleigh_1,1,1,"{'loc': 0, 'scale': 0.5140536427613542}",-251.55950022479863,0.1879520088012408,0.0001,505.1190004495973,509.9606159260749,
"(3, 22)",936,rayleigh_1,1,1,"{'loc': 0, 'scale': 0.5107886463100488}",-224.0803335679284,0.2094563202646113,0.0001,450.1606671358567,455.0022826123344,
"(3, 23)",936,rayleigh_1,1,1,"{'loc': 0, 'scale': 0.4398516370021269}",-27.44677349942316,0.1623733293101965,0.0001,56.89354699884632,61.73516247532391,
"(4, 0)",952,rayleigh_1,1,1,"{'loc': 0, 'scale': 0.3574774869689011}",198.7329095498261,0.1826971779460504,0.0001,-395.4658190996522,-390.60725406486085,
"(4, 1)",936,rayleigh_1,1,1,"{'loc': 0, 'scale': 0.3071112201072415}",383.4676998011983,0.241652666060341,0.0001,-764.9353996023965,-760.0937841259189,
"(4, 2)",936,rayleigh_1,1,1,"{'loc': 0, 'scale': 0.27374076637971134}",563.071172603944,0.3276444106457897,0.0001,-1124.142345207888,-1119.3007297314105,
"(4, 3)",936,rayleigh_1,1,1,"{'loc': 0, 'scale': 0.27291327667203646}",572.5311151709557,0.3360337426923087,0.0001,-1143.0622303419111,-1138.2206148654338,
"(4, 4)",936,rayleigh_1,1,1,"{'loc': 0, 'scale': 0.270428345501628}",584.2939720049405,0.3090100462066991,0.0001,-1166.587944009881,-1161.7463285334036,
"(4, 5)",936,rayleigh_1,1,1,"{'loc': 0, 'scale': 0.29126438386127773}",501.9329756167675,0.3258403183825091,0.0001,-1001.865951233535,-997.0243357570574,
"(4, 6)",936,rayleigh_1,1,1,"{'loc': 0, 'scale': 0.3465626958528344}",297.4590639045223,0.2136035794025131,0.0001,-592.9181278090446,-588.076512332567,
"(4, 7)",936,rayleigh_1,1,1,"{'loc': 0, 'scale': 0.3729203680342024}",219.08579592361,0.1796833235300587,0.0001,-436.17159184721993,-431.3299763707423,
"(4, 8)",936,rayleigh_1,1,1,"{'loc': 0, 'scale': 0.4555382399692172}",-24.708991793298186,0.0991526334033412,0.0001,51.41798358659637,56.25959906307396,
"(4, 9)",936,rayleigh_1,1,1,"{'loc': 0, 'scale': 0.46335592165873735}",-60.4159225204065,0.0963578445317466,0.0001,122.831845040813,127.67346051729058,
"(4, 10)",936,rayleigh_1,1,1,"{'loc': 0, 'scale': 0.44689288534078925}",-72.98936252836478,0.1659004222387737,0.0001,147.97872505672956,152.82034053320714,
"(4, 11)",932,rayleigh_1,1,1,"{'loc': 0, 'scale': 0.3979739970656337}",67.02050900654339,0.1462185133883545,0.0001,-132.04101801308678,-127.2036851984012,
"(4, 12)",936,rayleigh_1,1,1,"{'loc': 0, 'scale': 0.34141303212816065}",262.0277954970797,0.1623099156396982,0.0001,-522.0555909941595,-517.2139755176819,
"(4, 13)",936,rayleigh_1,1,1,"{'loc': 0, 'scale': 0.34920204291141294}",233.20155229853344,0.1564294018558901,0.0001,-464.4031045970669,-459.5614891205893,
"(4, 14)",936,rayleigh_1,1,1,"{'loc': 0, 'scale': 0.3589818775576241}",204.25262652463795,0.1592601676884747,0.0001,-406.5052530492759,-401.6636375727983,
